 -0.30939090838868299        1.8441976178612243        3.8518884862657212     
   2.2600068408711196       -1.1021435441671761       0.65327155174490192     
  0.99538138615731064       0.39404532717537100        4.2767047978817665     
 -0.93166692578754140        2.6038011986966709        1.8777420969911529     
   1.6377308234722610        5.5501423607250722       -1.3208748375296659     
  0.35303194884235989       -1.8157105443459294        6.6756674987723823     
   2.9224296981021625        1.1306306176824710       -2.9201833047900752     
  0.67420666749983527        3.7086791344573213        4.6765319146968700     
   1.9589055421297368      -0.71083260858527941      -0.12139348708435849     
   3.8859538540745882        2.9720938439502214      -0.92104772071456331     
   3.1857230184884511E-002   1.4989232629360205       -2.5203561879749730     
   5.3312400880332280       -1.2632715764656042        1.2780014217684994     
  -1.0922542851162791        6.1025813286053978      -0.32130704549190980     
 -0.44990484780132833      -0.52668628595850420        8.4748895244403428     
  0.83479402682857273       0.94648429505569576       0.47834718813829502     
  0.51361930817109780        6.4708739738589465      -0.72113416230701244     
   4.3677159320608023      -0.89497893121205419       -2.3204426295674216     
  -1.4134290037737542      -0.15839364070495421       -1.5207883959372168     
   1.1559687454860481        2.7879475213234461        1.6778285385836020     
 -0.12873012914385296       -1.6315642217191544        3.2771370058440117     
   2.4406676201159496        1.3147769403092462        7.8520071323192386E-002
  -2.6178341987392866       0.11782584323520817       0.17847685052696827     
  -4.8436449479484001E-002   3.0641670052636090       -3.0201400839938506     
   3.8056601744102196        1.5909964242494081       -1.4208316167334414     
 -0.69078588679443476       -2.0919300282860922       -2.2204858503636462     
  0.59391298783546631        2.3275817147565081        5.7760564859384012     
   3.1633107370952689      -0.61875944727189180        2.5774395514175823     
  -1.6543100427668609      -0.98705209252544179        3.7769209018628893     
   6.0538832050125482        1.9592890695029586       0.57830396734207001     
   2.1997865811228432       0.48611848848875816       -1.0210044999183392     
 -0.36961116813695938        3.4324596505171585        2.1776124346024797     
  -1.0119606054519101        1.2227037789958586        6.1758836027535047     
   1.5574371438078924        4.1690449410242589        2.9772666682326849     
   2.8421360184377940      -0.25046680201834182        4.5765751354930941     
   2.6815486591090560        3.2483133278903833       0.37839040893451914     
   1.3968497844791545        1.7751427468761833        1.9776988761949288     
  -1.1725479647806478        4.7214839089045846       -1.2209180583258901     
 -0.53019852746569729        1.0385574563690834        2.7773531098251332     
  0.75450034716420422      -0.43461312464511659       -2.0205722919560949     
  0.43332562850672884        5.0897765541581350       -2.1436707880583050E-002
   4.2874222523964320       0.67026481111553338        1.5778717593798262     
  -1.4937226834381232       -1.5394910604057670       0.77821752574962177     
 -0.20902380880822191       -6.6320479391566600E-002   8.7747598620516687     
   4.8896248498791994      -0.57272286661519800      -0.87106933111267582     
   1.0355282259894949       -2.0458934476293980       0.72823913614773383     
   3.6049259752492975       0.90044771439900240        3.9268560706685522     
 -0.89152008595535692       -1.3093081571222982        4.7265103042987580     
  0.39317878867454414       0.16386242389190198       -3.2700320320032898     
  -2.1762189605852580        3.1102035859203023       -7.1415097482470991E-002
  0.71435350733201952        5.6882521026951540        1.9277204865930408     
   1.9990523819619210        1.2687403596525519        3.5270289538534505     
   4.5684501312217236       -1.6776008023758482       0.32841201933263164     
  -1.2126948046128323       0.53215506914545196        2.7273747202232452     
   1.3567029446469703        3.4784962311738528      -0.47124221429757318     
   7.2004070017069211E-002 -0.94101551186874799        7.5253001220044737     
   2.6414018192768718        2.0053256501596519       -2.0705506815579824     
  -2.3368063199139959      -0.38857654398842323        1.7278069281854900     
   1.5172903039757082        1.0845940370257767        6.5257323299667185     
  -1.0521074452840946        4.0309351990541771        3.3271153954458987     
 -0.40975800796914408        1.8211793275328776      -0.67115577270512450     
   2.1596397412906589        4.7675204895612779        2.5274611618156944     
   3.4443386159205596       0.34800874651867719       0.92815269455528471     
  -2.0156316012565205       -2.0283898734872796E-002   5.3262509795214115     
   1.8384650226331831       -1.4934544797490732       -2.6702913567806363     
 -0.73093272662661946        7.3455690063361292       0.52832557774018296     
   3.7655133345780354        3.6626425538006271        1.3279798113703873     
  -8.8583289311668700E-002   2.1894719727864271      -0.27132865589002231     
   2.4808144599481339      -0.75686918924197322        2.9272882786307970     
   4.9699185295435679       0.99252087571239000      -0.17137187668624643     
   1.1158219056538639        2.4656914567265900       -1.7706803439466559     
  -1.4535758436059387        5.4120326187549903        1.4279365905741632     
 -0.81122640629098797       0.25593558520528958        7.0255162259855961     
   1.7581713429688146        3.2022767472336899        3.8268992914647773     
  0.47347246833891310       -1.2172349958089108        2.2275908242043676     
  -1.7747505622634141        1.3608135209659395        1.0281094737590606     
  0.79464718699638848        4.3071546829943408       -2.1705074607617583     
   4.6487438108860921      -0.11235706004826040      -0.57119899350134906     
  -1.1324011249484633      -0.84894235055536038       -2.9701616943919631     
  0.15229774968143772       0.62422823045883957        5.0263806419100838     
   2.7216954989412403       -2.3221129315695608        1.8277637073892650     
  -8.2896096472997449E-003   3.7547157151140147       0.82819591535150971     
   1.2764092649826018      -0.66479602792858561        5.6261213171327373     
   3.8458070142424039        2.2815451340998147        2.4275043826119185     
 -0.65063904696225050       -2.8745518994498860        2.8541681721304890E-002
  0.63405982766765101        1.5449598435927148        8.0250840180233531     
   3.2034575769274531       -1.4013813184356856       -1.5707667855391048     
   2.8822828582699782        4.1230083603675656      -0.37128543509379774     
   1.5975839836400767      -0.29650338267503562        1.2280230321666115     
 -0.97181376561972588        2.6498377793533652       -1.9705939023542072     
  -1.6141632029346764        1.9132524888462643        3.6269857330572255     
   6.0940300448447324       -1.0330886731821356       0.42836879853640708     
 -0.32946432830477512       -2.5062592541963360       -1.1709396687240026     
   2.2499701309130740        3.3518956343679442      -0.18386647408671841     
  0.96527125628317245        1.8787250533537443        1.4154419931736908     
   3.5346690055429746       -1.0676161086746561        4.6140589276945096     
  -1.6041264929766303        4.8250662153821455       -1.7831749413471278     
 -0.96177705566167959      -0.33103081816755564        3.8144046940643048     
  0.32292181896822170       -1.8042013991817560      -0.98352070771692324     
  -1.9253012116341057        1.5104324081001947       -2.1830020581622303     
  0.64409653762569707        4.4567735701285951        1.0156148763585890     
   4.4981931615154007        3.7261827085994348E-002   2.6149233436189978     
  -1.2829517743191550      -0.69932346342110607       0.21596064272838378     
   1.7471003107463190E-003  0.77384711759309388        8.2125029790304307     
   2.5711448495705489       -2.1724940444353060       -1.3833478245320254     
  -2.4070632896203188       0.58970079496631911       0.81570131795103729     
  0.16233445963948379        3.5360419569947195       -2.3829156165697816     
   4.0164310835291879        2.0628713759805195      -0.78360714930937192     
   2.0893827715843361        5.7457978285160198        1.6047084320832905E-002
  0.80468389695443454        1.3262860854734195        4.8139724861020614     
   3.3740816462142376       -1.6200550765549810        1.6153555515812426     
  -2.0858885709628434       -1.2517624313014308        2.8148369020265496     
   5.6223046768165652        1.6945787307269691      -0.38378003249426973     
   1.7682080529268602       0.22140814971276912       -1.9830884997546792     
 -0.80118969633294190        3.1677493117411699        1.2155284347661399     
 -0.15884025901799115       -1.9883477218085310        2.0151826683963443     
   2.4105574902418110       0.95799344021986910        5.2137996029171632     
   5.0602489191659821      -0.79139662473449324        2.3150530060076711     
   1.2061522952762789       -2.2645672057486936       -2.4828723957735570     
  -1.3632454539835239        6.5744562803365074       0.71574453874726229     
  0.56380285796132812       -5.4811334227393260E-002  -8.3909694882942976E-002
  0.88497757661880350        6.2061636350829588       -1.2833910453282500     
 -0.39972129801109801        4.7329930540687570        3.5145343564529781     
  -1.0420707353260485        1.0500666015332567      -0.48373681169804517     
   1.5273270139337538        3.9964077635616575        2.7148801228227737     
  0.24262813930385274      -0.42310397948094325        4.3141885900831838     
   2.8120258885636553        2.5232371825474567        1.1155716555623640     
  -2.4873569692846873      -0.97554294736126845       -1.4833046037358013     
   1.3667396546050168       0.49762763365293194        3.3146207980454272     
 -0.56030865733983548        1.2342129241600319        2.5149665644152228     
   2.0090890919199667        4.1805540861884314      -0.68365037010559648     
   3.2937879665498682      -0.23895765685416848       -2.2829588373660057     
  0.40321549863259065        3.0756761504277823        5.3137563821209390     
   1.6879143732624917       -1.3438355926148184       0.51583098033971053     
   4.2573121225222952        1.6025055694135815        3.7144479148605298     
  -1.5238328133122614       -2.0804208831219189        4.5141021484907355     
   6.1843604344671466       0.86592027890648149        1.3154852139699158     
   2.3302638105774425      -0.60725030210771846        6.1134106157511443     
 -0.19898709885017585        2.8454932471443137       0.16598225312649628     
   1.0857117757797252       -1.5740184958982872        4.9639076549077252     
   3.6551095250395282        1.3723226661301129        1.7652907203869055     
 -0.84133653616512660       -2.3106037864053874       0.96563648675670111     
   3.0127600877245775      -0.83743320539118704      -0.63367198050370854     
   2.0492359317521518        1.0040300208765633        2.1651178372020081     
 -0.52016181750765123        3.9503711829049633       -1.0334990973188107     
  -1.1625112548226018        1.7406153113836633        2.9647720708322125     
   6.5456819929568066       -1.2057258506447370      -0.23384486368860635     
  0.12218761980729953       -2.6788964316589374       -1.8331533309490156     
   5.4215704776556422      -0.28499423751086228       0.36589581153404760     
   1.5674738537659381        1.1881763435033377       -1.2334126557263621     
  -1.0019238954938641        4.1345175055317380        1.9652042787944564     
 -0.35957445817891331       0.45159105299623814        5.9634754469454805     
   2.2098232910808888        3.3979322150246385        2.7648585124246616     
  0.92512441645098775       -1.0215795280179623        1.1655500451642520     
   3.4945221657107903        1.9247616340104385        4.3641669796850717     
  -1.9654480514662902        2.2930542792639881       -3.3931305281055035E-002
   4.4580463216832165       0.81988369824978813       -1.6332397725414647     
  -1.3230986141513394       -1.3898721732715122       -2.4328940061716695     
   1.2462991351084631        7.4491513128136901       0.76572292834914935     
  -3.8399739521437937E-002   8.3298407742688152E-002   5.5636483301303787     
 -0.11869341918580689        7.1729318288735264      -0.53371520129993311     
   1.1660054554440946      -0.19292107619747467        7.4628271350021151     
  -1.4033922938157082        2.7534200858309261        4.2642102004812958     
 -0.76104285650075765        2.0168347953238253       -1.3333694349301379     
   1.8083548927590454        4.9631759573522256        1.8652474995906814     
  0.52365601812914386       -2.4026769477187750        3.4645559668510901     
   3.0930537673889460       0.54366421430962530       0.26593903233027172     
  -1.7245670124731836       0.91195685956317574        4.6640373172963976     
 -0.43986813784328227        8.2778097646341777      -0.13388808448483047     
   4.0565779233613721        3.1217127310844757        2.2650746164057831     
   6.6259756726211751       0.17537156905607532      -0.93354231811503530     
  0.20248129947166849        1.6485421500702757       0.66576614914537435     
   2.7718790487314711       -1.2977990119581246        3.8643830836661928     
   4.1893940142930575E-002   4.4107369894719017        4.4641237588888476     
   1.3265928147728316       -2.9551159155990998      -0.33380164289238179     
   3.8959905640326347       -8.7747535706994562E-003   2.8648152916284366     
 -0.60045549717201974      -0.74536004407779943        5.2637779925190511     
  0.68424337745788133       0.72781053693640052       -2.7327643437829958     
  -1.8851543718019212        3.6741516989648013       0.46585259073782259     
  -2.2063290904593966       -1.8502379798384498      -0.73362875970748398     
   1.6477675334303075        2.5692737632041509        4.0642966420737441     
   4.2171652826901092      -0.37706739882424944       0.86567970755292523     
  -1.5639796531444459       0.35951789168285053        1.6653339411831296     
   1.0054180961153567        3.3058590537112509       -1.5332829933376888     
 -0.27928077851454480       -1.1136526893313499        6.4632593429643581     
 -0.29935419843063693        4.8020479250537988       -1.9580993049537352     
 -0.94170363574558746      -0.35404910849590276       -1.1584450713235306     
  0.34299523888431382        1.1191214725182976        3.6394803304576979     
   2.9123929881441168       -1.8272196895101029       0.44086339593687862     
   3.2335677068015918        3.6971699892931480      -0.75861795450842795     
   5.8029654560613952       0.75082882726474720        2.4399989800123909     
   1.9488688321716903        2.2239994082789472       -2.3579264217688376     
 -0.62052891708811231        5.1703405703073475       0.84069051275198126     
  -1.2628783544030628        1.4243536757647224E-002   8.0375786154238238     
   1.3065193948567395        2.9605846987860480        4.8389616809030045     
   2.1820520226838447E-002  -1.4589270442565530        4.1036279121776431E-002
   2.5912182694866410        1.4874141177718472        3.2396532136425953     
   5.3212033780751824        1.6715604403986224      -0.55870439610087708     
   1.4671067541854774       0.19838985938442244        1.0406040711595321     
  -1.1022909950743252        3.1447310214128223       -2.1580128633612863     
 -0.45994155775937440        2.4081457309057224        5.0388752393105563     
  0.82475731687052667       -2.0113660121368779       -2.9576670969914911     
  -2.0658151510467508       0.56668250463797243       -1.7581857465461839     
  0.50358259821305129        3.5130236666663728        1.4404311879746348     
   1.7882814728429524      -0.90648807637622797        3.0397396552350444     
   4.3576792221027549        2.0398530856521728      -0.15887727928577444     
   1.1459320355280025        5.7227795381876732      -0.95853151291597927     
 -0.13876683910189902        1.3032677951450728        7.0380108233860685     
   2.4306309101579031       -1.6430733668833279       -2.5578399801763885     
   2.5109245898222725        3.0526578600994356        3.5395235512539220     
  -5.8473159437530509E-002   5.9989990221278369       0.34090661673310363     
   1.2262257151923710        1.5794872790852348        5.1388320185143321     
   3.7956234644521731       -1.3668538829431653        1.9402150839935124     
 -0.70082259675248082       0.84290198857813481      -0.45874761689710120     
  0.58387627787742025      -0.63026859243606514        7.5377947194049462     
   3.1532740271372233        2.3160725695923348       -2.0580560841575108     
  0.90505099653489562        4.8941210863671856        3.1396964344388203     
   2.1897498711647967       -2.4717318187038155        1.5403879671784106     
 -0.37964787809500544        6.3672916673813855       -1.6582289673424082     
  -1.0219973154099562       -1.7351465281967153        3.9393506680690247     
   6.6861959323694524        1.2111946338316852       0.74073373354820538     
  0.26270155921994487      -0.26197594718251516      -0.85857473371220383     
  -2.3066961900398577        2.6843652148458852        2.3400422008086150     
  -2.4672835493685952       0.29046302069781005        3.3396099928463712     
   1.3868130745211089       -1.1827075603163903       -1.4583154089348573     
  0.74446363720615816        2.5002188922191100        2.5399557592161668     
   3.3138613864659603      -0.44612226980929037        5.7385726937369856     
  -1.8249341120536446        5.4465600542475112      -0.65866117530465251     
  -2.1461088307111198      -0.81441491506284036       0.54082017514065450     
 -0.86140995608121873        3.6050968279797604        5.3387455769218839     
   1.0656383558636331        4.3416821184868599      -0.25883405848955032     
   2.3503372304935346       -7.7829624555740384E-002   1.3404744087708589     
   2.3101903906613503        5.3084503122774294       -1.5082937985367448     
   4.8795881399211520        2.3621091502490290        1.6903231359840736     
   1.0254915160314488       0.88893856923482906       -3.1076022657971545     
  -1.5439062332283537        3.8352797312632290        9.1014668723664371E-002
  0.38314207871649808       -2.7939878833006717       0.89066890235386920     
   2.9525398279763011       0.15235327872772864        4.0892858368746872     
  -1.8650809518858289      -0.21593936652582135        2.0901502527991762     
  0.70431679737397346        2.7304017955025786       -1.1084666817216426     
  -1.2227315145708784       -2.4256952380471217       -1.9081209153518475     
   1.3466662346889247        6.4133282480380807        1.2904960191689718     
   6.1967360059023147E-002   1.9938165049954786        2.8898044864293806     
   2.6313651093188253      -0.95252465703292133      -0.30881244809143782     
  -2.3468430298720420        2.5462554728758042      -0.90855312331409133     
  0.22255471938776061        5.4925966349042046        2.2900638112067271     
   1.5072535940176617       -1.8732562701667967        3.8893722784671367     
   4.0766513432774651        1.0730848918616034       0.69075534394631832     
 -0.41979471792719014       -1.1366709796596965        1.4904095775765227     
  0.86490415670271137       0.33649960135450341        6.2883349793577512     
  -1.7044935925570914        3.2828407633829042        3.0897180448369324     
   3.1131271873050381        2.9145481181293538        1.8902366943916253     
   5.6825249365648407       -3.1793043899046580E-002  -1.3083802401291940     
   1.8284283126751375        1.4413775371151538       0.29092822713121569     
  -1.3833188738996161       0.70479224660805384        5.8885078625426495     
  -9.8619999269714764E-002 -0.76837833440614656       -2.1080344737593988     
 -0.17891367893408372        3.9273528925766166        3.9893290576709126     
   1.1057851956958173      -0.49215885046598418        2.3900205904105030     
 -0.82126311624903403       -2.7019147219872841        3.1896748240407073     
   6.8869301315303737       0.24442644004111624       -8.9421104801110651E-003
  0.46343575838086704        1.7175970210553166       -1.6082505777405207     
  0.78461047703834241        7.2419866998585682      -0.40876922729521370     
   2.0693093516682439      -0.12386620521243374        4.3891561744860148     
  -1.1424378349065096        2.0858896663088662       0.39088500633499157     
   2.7116587889831947       0.61271908529466623       -1.2084234609254181     
   5.1204691789142593       0.79686540792144145        2.9897612656331565     
   3.8357703042843583      -0.67630517309275895       -1.8081641361480718     
 -0.66067575692029656        6.0280117414341028E-002  -2.6078183697782764     
   1.9087219923395060        3.0066212794427414       0.59079856474254244     
  0.62402311770960495       -1.4128904635998591        5.3887239665237718     
   3.1934208669694075        1.5334506984285414        2.1901070320029521     
   5.4416438975717352       -1.7811831088534091       0.99062568155764508     
 -0.98185047557777194        5.5846697962175931        2.5899341488180538     
   3.5145955856268825        4.8480845057104922       0.19097144792743981     
 -0.33950103826282119       0.42857276266789102        1.7902799151878495     
  0.94017948138805707       0.41130904492163101        8.1312880959273635     
 -0.98686883055679497        1.1478943354287314       -2.2642169412652979     
   1.5825289187030074        4.0942354974571309       0.93439999325552092     
   5.4366255425927115        2.6210649164429314      -0.66490847400488828     
   2.8672277933329089      -0.32527624558546897        2.5337084605159306     
  -1.9503929865292209        4.3016399668081018E-002   3.7331898109612376     
   1.9037036373604832       -1.4301541813461192       -1.0647355908199909     
   3.8307519493053346        3.7259428522035818      -0.26508135718978609     
  -2.3344674584369063E-002   2.2527722711893809        1.3342271100706236     
   2.5460530746754340      -0.69356889083901896        4.5328440445914424     
  0.13724268474436885        5.0149671105910070        3.9331033693687885     
   1.4219415593742704       -2.3508857944799946        2.3337949021083788     
  -1.1474561898855327        6.4881376916052069      -0.86482203241243960     
 -0.50510675257058191       -1.6143005039728944        3.1334491357385841     
  0.77959212205931916      -0.14112992295869420       -1.6644762660426444     
  -1.7898056272004832        2.8052112390697066        1.5341406684781744     
   3.0278151526616468        3.1735038843232561        3.5332762525536867     
  0.45841740340184423        6.1198450463516565       0.33465931803286741     
   1.7431162780317453        1.7003333033090562        5.1325847198140959     
   4.3125140272915488       -1.2460078587193442        1.9339677852932771     
  -1.4686309085430078       0.96374801280195621        1.1343135516630718     
   1.1007668407167945        3.9100891748303561       -2.0643033828577466     
 -0.18393203391310653      -0.50942256821224419        9.1308558879651205     
   2.3854657153466960        2.4369185938161562      -0.46499491559733741     
  -2.6730361035085402       0.68752852886179339      -0.76486525320866416     
 -0.10363835424873757        3.6338696908901942        2.4337516813121547     
   1.1810605203811639      -0.78564205215240657        4.0330601485725648     
   3.7504582696409661        2.1606991098759933       0.83444321405174504     
 -0.74598779156368833       -2.9953979236737069        1.6340974476819503     
   1.8234099576961138        5.8436255624114946       -1.5645194868388690     
  0.53871108306621274        1.4241138193688934        6.4320228494631788     
   3.4292835509834911        4.7387476266508450        1.2342703308668477     
   2.1445846763535896       0.31923588360824340      -0.36503813639356153     
  -1.0671625102211637        2.5289917551295438        5.2325414990178718     
  0.21753636440873736       -1.8905199879130568       -2.7640008372841760     
   2.6263467543398025        3.4497233682634190       -1.7644330452464199     
   5.1957445035996059       0.50338220623501861        1.4341838892743985     
  -1.2277498695499014        4.9228939492776203      -0.16512457798601066     
 -0.58540043223495086      -0.23320308427208181        8.6310719919462411     
   1.9839973170248517        2.7131380777563190        5.4324550574254236     
  0.69929844239495065       -1.7063736652862818       0.63452965564419417     
   3.2686961916547532        1.2399674967421181        3.8331465901650135     
  -2.1912740255223273        1.6082601419956686        2.6336652397197056     
  0.37812372373747527        4.5546013040240698      -0.56495169480111285     
   4.2322203476271785       0.13508956098146863       -2.1642601620615221     
  -1.5489245882073768      -0.60149572952563179       -1.3646059284313177     
 -0.26422571357747549       0.87167485148856860        3.4333194733499108     
   2.3051720356823275       -2.0746663105398317       0.23470253882909198     
   4.9147166247743144       -1.5682639233162006      -0.31505974679167403     
  -1.5087777483751923        5.7975889817548012        1.2842487204687356     
 -0.86642831106024154      -0.83167863280910037        6.8818283558801685     
  0.41827056356965953       0.64149194820509958        2.0839029540989400     
  -2.1511271856901431        3.5878331102334999       -1.1147139804218784     
  -1.8299524670326677       -1.9365565685697506       0.88442160365363298     
   4.5935419061168385      -0.46338598755555038      -0.71488686360677622     
  -1.1876030297177169       0.27319930295154959       -3.1138495644973903     
   1.3817947195420852        3.2195404649799504        8.4767370023428601E-002
   9.7095844912184148E-002  -1.1999712780626504        4.8826927718046580     
   2.6664935941719867        1.7463698839657495        1.6840758372838383     
  0.25768320424092206        7.0866132401422259        1.0843351620611847     
   1.5423820788708231      -0.27923966492877517        5.8822605638424132     
 -0.38466623307402870        1.9305162065925248       0.28468092843097947     
   3.4694303908156754       0.45734562557832481       -1.3146275388294297     
  0.57885792289839744        3.7719794328602751        3.0834707461366961     
   1.8635567975282989      -0.64753231018232560        1.4841622788762865     
   6.3600028587329529        8.9052980324774822E-002  0.68450804524608211     
  -6.3491514416553319E-002   1.5622235613389752      -0.91480042201432754     
   2.4256125551788803        2.7591746584130123        1.9839461748951650     
   4.9950103044386829      -0.18716650361538800       -1.2146707596256543     
   1.1409136805489788        1.2860040773988124       0.38463770763475535     
   3.7103114298087818       -1.6603370846295880        3.5832546421555738     
 -0.78613463139587303       0.54941878689171242        4.3829088757857786     
  -1.7496587873682987        2.3908820131594628       -1.6144978764407565     
  0.81973896189150386        5.3372231751878640        1.5841190580800624     
   2.1044378365214054       -2.0286297298831384        3.1834275253404720     
   4.6738355857812071       0.91771143214526196       -1.5189409180347280E-002
  -1.1073093500533482       -1.2920444393760380        2.3837732917102668     
  0.17738952457655310       0.18112614163816199        7.1816986934914961     
  -2.5525955840119869       -3.0201809886127862E-003   1.7840326164876132     
   1.6802165247815637E-002   2.9433209810397876       -1.4145843180332052     
   1.3015010398777167       -1.4761907620028130        6.5819580182688426     
 -0.62554727206713512       -2.2127760525099132      -0.61493008440300079     
  0.65915160256276595        2.2067356905326876        4.1829953173782268     
   3.2285493518225690      -0.73960547149571276       0.98437838285740886     
   1.6226757585351916        1.1018577547720372       -2.6140656684785126     
 -0.94672199072461050        4.0481989168004375       0.58455126604230623     
 -0.30437255340965974       -2.5810686977634631      -0.21510296758789815     
   2.2650251958501424       0.36527246426493720        2.9835139669329203     
 -0.28429913349356761        3.3346319166216847        4.9576603562074890     
   1.0003997411363335       -1.0848798264209161       0.15973495442626007     
   3.5697974903961360        1.8614613356074838        3.3583518889470789     
 -0.92664857080851837       -1.8214651169280163        5.7573145898376943     
   4.2121469277110872        4.0712172071287842      -0.63991927920394476     
  0.35805030382138314        2.5980466261145847       -2.2392277464643540     
  -1.8901727267809443      -0.71658718116736608       -1.0397463960190469     
   1.9639238971087596       0.75658339984683431        3.7581790057621816     
   4.5333216463685631       -2.1897577621815660       0.55956207124136226     
  -1.2478232894659935        1.4931686903539343        1.3592163048715675     
   1.3215744597938088        4.4395098523823346       -1.8394006296492516     
   5.1756710836835129        2.9663392713681342      -0.24009216238884212     
  0.19746294449264523        6.0968267560233098       -1.2396599544265983     
   1.4821618191225467        1.6773150129807095        6.7568823818754495     
  -1.0872359301372561        4.6236561750091099        3.5582654473546298     
 -0.44488649282230552       0.94072972247360953       -2.0393141880568031     
   2.1245112564374975        3.8870708845020094        1.1593027464640158     
  0.83981238180759599      -0.53244085854059087        2.7586112137244254     
   3.4092101310673981        2.4139003034878095      -0.44000572079639344     
   5.6574331616697258      -0.90073350379414086        1.5591298632791184     
 -0.76606121147978046        6.4651194012768602       -4.0178603981291250E-002
   6.2997825989846774        1.3090223677271591      -0.83983283761149563     
 -0.12371177416483015      -0.16414821328704088       0.75947562964891402     
   5.0953774040191444        1.5852418516673219        1.0593459672602408     
   1.2412807801294403       0.11207127065312150      -0.53996250000016888     
  -1.3281169691303625        3.0584124326815219        2.6586544345206495     
 -0.68576753181541195        2.3218271421744219        6.6569256026716737     
  0.59893134281448956       -2.0976846008681784        1.8590002008904452     
   3.1683290920742917       0.84865656116022192        5.0576171354112649     
  -1.6492916877878379       0.48036391590667149      -0.14013538318506669     
   4.7742026853616686        1.9535344969208714       -1.7394438504454761     
   1.5624554987869153        5.6364609494563727       0.65951885044513814     
  0.27775662415701419        1.2169492064137715        5.4574442522263666     
   2.8471543734168168       -1.7293919556146287        2.2588273177055478     
  0.11716926482827628        4.7157293363224966      -0.34004894159261800     
   3.9712658887179804       0.29621759327989672        1.2592595256677916     
 -0.52518017248667404      -0.44036769722720370       0.45960529203758727     
  0.75951870214322703        1.0328028837869963        8.4561476283396342     
   3.3289164514030296       -1.9135382782414037       -1.1397031752228224     
   3.0077417327455547        3.6108514005618466       0.85943240885268901     
   1.7230428581156532        2.1376808195476467        2.4587408761130987     
 -0.84635489114414941        5.0840219815760470      -0.73987605840772019     
  -1.4887043284591002       -7.2075051973653270E-002   3.2583951097433030     
 -0.20400545382919866       -1.5452456329878537       -1.5395302920379250     
 -0.24415229366138336        6.7873754658737173        1.4091946944734546     
   1.0405465809685182        2.3678637228311152        3.0085031617338642     
   3.6099443302283203      -0.57847743919728467      -0.19011377278695463     
 -0.88650173097633367       0.15810785130981531        2.2088489281036598     
   1.6828960182834689        3.1044490133382161      -0.98976800641715901     
  0.39819714365356740       -1.3150627297043849        7.0067743298848892     
   2.9675948929133704        1.6312784323240153       -2.5890764736775687     
   4.5734684862007473      -0.21018479394373468        4.2079845121791717     
 -0.56532701231885873        5.6824975301130660       -2.1892493568624660     
  -1.2076764496338093      -0.94677008445083466        5.0076387458093770     
   7.7022424996092020E-002  0.52640049656336529       -2.9889035904926708     
   1.5223086589547310      -0.39433111657050990       -2.3891629152700173     
  0.87995922163978024        1.8154247549507905        9.7997856205966904E-003
   3.4493569708995833       -1.1309164070776099        3.2084167201414160     
  -2.0106132462774973       -1.4992090523311599        1.2092811360659037     
   1.8434833776122059       -2.6038471316959910E-002   6.0072065378471322     
 -0.72591437164759620        2.9203026907114409        2.8085896033263134     
  -1.3682638089625470        2.1837174002043409       -1.1896815648247103     
   1.2011339402972561        5.1300585622327421        2.0089353696961090     
  -8.3564934332645446E-002  -2.2357943428382603        3.6082438369565177     
   2.4858328149271567       0.71054681919014051       0.40962690243569932     
   3.6902380098926897       0.98676630313030289      -0.88981122721338357     
 -0.80620805131196516       -1.2229895683909975       -3.2887739281039976     
  0.47849082331793635       0.25018101262320291        4.7077684081980493     
   5.9384610404950173      -0.11811163263034707       0.30967012323192344     
   2.0843644166053132        1.3550589483838533       -1.2896383440284858     
 -0.48503333265448978        4.3014001104122528        1.9089785904923331     
  -1.1273827699694403       0.61847365787675290        7.5065582259037669     
   1.4420149792903625        3.5648148199051533        4.3079412913829476     
  0.15731610466046098      -0.85469692313744750        2.7086328241225375     
   2.5661264945915261        5.2221317235461289       0.10975656482437213     
   1.2814276199616246       0.80261998050352767        1.7090650320847813     
  -1.2879701292981780        3.7489611425319285       -1.4895519024360371     
 -0.64562069198322725        1.5392052710106277        4.1080277329753958     
  0.63907818264667382       -2.8803064720319727      -0.68989766880583225     
  0.31790346398919844        2.6440832067712781       0.50958368163947432     
   1.6026023386190995       -1.7754285362713225        5.3075090834207028     
   4.1720000878789030        1.1709126257570781        2.1088921488998840     
  -1.6091448479556534       -2.5120138267784227      -0.29007055199073006     
 -0.32444597332575187        1.9074979162641781        7.7064717843113169     
   2.2449517759340503       -1.0388432457642223       -1.8893790192511395     
 -0.33448268328379838        4.8423299331284060       0.69700264264655365     
   3.5196139406059053       0.42281819008580435        2.2963111099069633     
 -0.97683212059874891       -1.7869376814354958      -0.10265159098365073     
  0.30786675403115238      -0.31376710042129563        7.8938907453183962     
   3.1984392219484303        3.0008667068606552       0.29717552583145146     
   1.9137403473185288        1.5276961258464543        1.8964839930918607     
 -0.65565740194127331        4.4740372878748556       -1.3021329414289577     
  -1.2980068392562241       0.79111083533935433        4.2954466939824751     
  -1.3307964626322999E-002 -0.68205974567484562      -0.50247870779875292     
  -2.4221183545573877      -0.86620606830162084        3.2958789019447194     
   5.2860748932220201        2.0801350937267800        9.7261967423900586E-002
   1.4319782693323160       0.60696451271257956       -1.5020464998365091     
  -1.1374194799274864        3.5533056747409799        1.6965704346843098     
 -0.49507004261253584        1.3435498032196791        7.2941500700957427     
