   1.3454420045525164       -1.4999887023374039        4.3365805883525912     
   2.9855155527978936        1.2796989569279615       -2.5999149428105852     
   1.4042663017126338        3.9218207143194199      -0.40337476244861969     
  -1.4453716726256836      -0.94562131307381225        2.7942221350790413     
   1.5075754551738929       0.81971854832753088        2.1374293049964126     
   1.8999547004967803      -0.66906210697192448        5.6997772054078819     
   1.3915563427694502       0.98957942846236779        1.7244733237579157     
   3.2740153259889957      -0.36350879055290264      -0.36430864457367429     
   5.5435577383051022        3.1881661525667848E-002   1.8932911750375641     
 -0.17396840782841005      -0.24503439516473913      -0.95722987833634088     
  -1.0770272855607381        1.0078680211239446       0.18402298421090579     
  -1.5130766462268712        4.7583677064540666        1.3867371941603799     
  -1.3887471760518864        3.2183789917021972       -1.3185663619200256     
   3.3615185048670653       0.73469889561298229       -2.1734013114098323     
 -0.96084522496471680        2.6763229477424968       0.82936713193429634     
   1.5172708725728596       -1.2162032718180147        1.1362721607924784     
   4.9544592886981391       -9.6183093428932498E-002   2.9137805241024926     
  0.87097760772156985        1.8400881998728034        6.2069839620336182     
   1.2631124307570887        3.4868644532388533      -0.69948388469611666     
  0.14268066545801128       -1.5197493036766194        4.2921416239318617     
