   4.3024322503188435        4.7211961600625614     
   3.0496156816565989       -1.1458880295801066     
   2.1550907996105844        1.5303189114056419     
   1.3876722941777269       0.30923934148198740     
  -1.4457244582662319        2.3401270837717485     
   4.3531636610003659      -0.36523851265351848     
   1.1553172206076141       -1.0490426055175659     
   5.8135437642489221       0.20023128517190525     
   2.4217284554070551       0.89187818804884245     
   5.1763103592396424        6.8647947829244522     
   2.1941672499295830        6.6641605829274617     
   5.8157700395547236      -0.90759766129007513     
 -0.69845833986598516        6.6462208755790648     
   1.9629827093789585        4.5260267230240991     
   5.3012449457365554      -0.61340289161648975     
   5.6305206092636153        5.3241725670198896     
  -1.3895047307370840        4.5478264385454317     
  -1.6923558514718871      -0.69442253039016544     
 -0.73860259914021142        3.9049298479037118     
   5.8743228420784854      -0.71833910893988584     
  0.52259159781613196       0.23053354685717142     
 -0.50355778075672886        6.9617876573721809     
   6.3952285700150657E-002   5.8396366528461350     
   1.4476822541688241       -2.5597013036437199     
  0.80275616361208169      -0.61177103889781304     
 -0.18600898437430358      -0.15990049853007227     
   4.7704931812502887        1.9941368940495101     
   1.2529237955952413       -2.0705994714426823     
   5.9357612600360481        3.7025190027254675     
   4.3100357762177834        1.4259928396328529     
 -0.97400008066373767        8.1335154730915065     
  0.51093567754046898        7.0988304384638710     
 -0.56207618792564995        2.3931267087890467     
   8.6065404289279854        1.4925673565461990     
   6.9212125735072183      -0.46714089700548245     
   4.6861592600051010        2.5088907207978268     
   2.0214978261969376        3.2365222173532775     
  -1.8888554168966250        5.8100237690612548     
   3.5130709286910218      -0.26128303904591155     
  -6.7532840562646523E-002   8.1813806027560894     
   8.4484458837146370       0.31370941590636559     
   3.8726333358171336        4.5694371671595171     
   4.5483049712594372        3.2584079321322275     
   2.2433562059058723        2.5681339544245434     
   7.2902528461420735        1.9016480566198917     
   6.1727901372670972        3.7825196553774889     
   6.4345539195342782        3.5562938596482931     
  -2.6843187455163799       0.25577328459998760     
 -0.12097078431804675       -1.4329522620529858     
  0.27898264563557928       0.12857171065218864     
 -0.75862783494484720        7.2580283070269207     
  -2.2947867419289261        1.7458187933671061     
   2.7480905796572870        1.9069184950722855     
   7.8850081532332466        3.2334697470935190     
  0.75876096356422096        7.1623494092842783     
   5.2744703767902861        1.7794638764075712     
   8.1746040819236043        2.4292173386419966     
  -4.0356878143009478E-002  0.21680590427819535     
   1.0940696899216285       -3.5677570938383556     
   4.4716965166666798        2.0684385128317428     
   4.5221632120980910        6.7332585317483051     
   2.5923029989159332        1.7616045845301631     
   8.6115868919045475        2.8015377945440179     
   2.8737801189547554        4.1732239055968412     
   1.7702608718808772        7.8905036813432652     
   5.2075522035502884        3.1017560176231269     
  -1.3651863197428349       -2.7751304946825686     
   4.2933781520903285        5.8786394551733725     
 -0.38007416926123216        7.1100727289367995     
   5.0710846615254885      -0.91104065878410534     
   4.7154256701119275      -0.77778952708144367     
   6.2825347043204749        4.6013513711291960     
   1.8605572073457388      -0.28619481489032284     
  -1.7459420292016972      -0.24380068118001175     
  -2.8539204942246084       -1.9029542444934082     
   2.2574900945173351       -1.0094313442175817E-002
  -1.4605855595246409        3.5581817587042899     
 -0.68647440291455020        5.2771881903242797     
   4.5358988500174906       -2.3020247237270723     
   3.6581082685675739        7.4569240798815581     
   6.5754978712497936       0.26509771422060524     
   3.0493557246680680        2.5293661770098481     
  -1.2931807249578484        5.8749494752531284     
   6.8380645268116362      -0.69459830611594731     
 -0.46416175278718663        6.9890649354689476     
   6.4396605529766253       -1.6184059788910550     
   5.6373686219407686        3.8040616130996332     
  0.95783753951775896        3.1756420705010786     
   6.2086040457507474       0.19331002657010465     
  -1.0045959215872555       -1.9617220121005718     
   2.4329444885031144       -1.5644081414958082     
  -1.7883999775538861       -2.2724110927402461     
   2.6998808252992834E-002  0.93289476571636065     
   6.3118523208673141        2.2012968199106586     
 -0.50475302640462605       -3.5487413993205852     
   5.2027049542306640        5.6325489885238085     
   7.5786959669687617        2.7574039142172344     
   6.7180321836176837E-002   4.8987882630124897     
   7.5735308725544810        1.6723561578928088     
  0.73623780831078012        7.4275109411280233     
 -0.79341182172256053        3.1194396479249740     
   8.8452691372481631        1.9707772349553796     
   1.3198208813453318        5.7985958036145107     
  -7.6770234812254312E-002 -0.49167055379271218     
  -1.6855052750286263        7.3558802661486151     
   1.4158527319459253        4.0058363981423586     
   7.7243053319038468        2.1544118893570108     
   2.1500747632845023       -2.3754376663195220     
  0.61626712237102765        1.8274517868770150     
   2.4525515276375920       -1.0083386897483231     
   6.0463220429701794        2.5514288146206621     
  -2.2087601573945976       -2.2833423380693141     
   3.8069570848866867        2.9491529606230458     
   9.1308602359396787        3.6157655551495971E-002
  -2.9973056124130650      -0.63569527276279381     
   1.9883435484652736       -2.3054887692047257     
   1.1303597817405482       -1.7769380721946755     
   9.0332033279140873       -1.3269629504200875     
   4.9183149111888644      -0.21067813666117186     
  -1.3046344918448014       -2.2122022082696011     
   3.3029006314201297        1.4808028780917901     
   7.0947573375853894        2.3305977739840635     
   8.9006466042244483        3.0344376356905292     
 -0.15710507759716474        7.1160904584971867     
   5.3836412618132874        4.6648414921090389     
  0.26609294833000563        4.5053205778279963     
   5.4875926025660045        6.0716371299624505     
   5.5219663584316239        4.7120495462763596     
  -2.3574964586852269       -1.6837247626449416     
  -1.2691729684745772        5.6622703241826056     
  -1.7460411279240131        5.3832173964711512     
  -2.9187448003547796        1.4751181446757986     
   1.6334684460513209       0.18986892601086680     
   5.6044347395142653        4.8345955845515576     
 -0.34884912829161108       0.56629302190087660     
   3.7768840067117830        3.8209404350219645     
   4.9266026740289410        4.0519635665617431     
  -2.4641340259120263       0.14025160401893988     
   1.1159851898040412       -3.6305778112048457     
   4.4594974055033747        1.1858245338177342     
   5.1112843717682859       -1.9381076128194641     
   2.1092645519402318        3.2659270625976236     
   3.2739269963105562        2.0816037786985424     
   6.5717876246850677        4.4085073595021136     
   4.4611076186526022        4.5006349959640168     
   6.2481812385627284        3.7701212867702418     
   3.1082527166189697        6.8937441064768965     
   3.5385603647350417       -1.9599960088870900     
  -1.5294377407351012        4.8016229168665738     
 -0.21612589933243376        1.7629663332739645     
   6.1836750109017329        3.8190952748393876     
   7.0952686435617869      -0.64298535946244861     
   5.0863492024292531      -0.69692520070548536     
   3.4007646731466235        3.8231120677897650     
   7.9108653662798032        2.2276440929416808     
   3.2381228959357902       -2.7447097197368331     
   8.1987413615106561        1.9303443724868465     
   3.8284447037592528       0.30038919464893965     
   9.0099153020283005       -1.4942707291671566     
   3.9688836677305472        4.7660596883924189     
  -1.7232370489178213        6.2650641006954011     
   6.7687011265077119       0.85818239148461650     
   2.2875354852188536        9.1153817625964972E-002
 -0.93565451599834093        1.1940997727437335     
   6.0127944194606906        4.8746124619730473     
   7.0236569896330474       -1.5753491997387905     
  -1.3643367656276610        6.8143835667522659     
   7.7881689352969525        2.5907037245449382     
   2.9330146277222156        1.5848376685111472     
   1.5720064664659192        5.1645605486333093     
   3.3058042628177304        5.5680163275390644     
   7.1436273137732167        2.6040294967620596     
   7.5785923976080420        3.6881243053644610     
   1.6580738837909319        2.4370156909022196     
   6.2746682470646311        4.1906131967731097     
  0.72253410833713172        2.5819906159798149     
   6.1933901267441103      -0.62603468478731816     
   2.0539045717400635       -2.5805346221003127     
  -2.9748053577478721      -0.25473115029683058     
  -1.1926941942937348        3.0705130530201963E-002
   6.6036763798007625        2.5799521422387528     
   1.0899233383912916       -1.2824901424529354     
   5.7984778539558599        5.6740665246779169     
   1.3712847750925317        1.4337119459229939     
  -1.0033390753812768      -0.33990914142421147     
  0.92817122604675983       -1.2028803059436965     
   4.4670488352341611      -0.83567657949039376     
  -1.8897675582281488        4.5279628157023222     
   8.6595438255941701       0.38555853363636050     
   2.4072384796370487       -3.4078510104910529     
 -0.28091686419888573        6.7239242144151046     
  -1.5865430365866839        6.1656889912212751     
  -4.4620006235069010E-002   4.7008195071476120     
   1.3112494799874570       -1.8322445033732753     
  0.59523935063452615        4.5533025338250628     
   8.2306091343184349       -2.2583182235215062     
 -0.90909692396977304        5.1081379403440863     
