   1.0164327058535925        9.0946703003121562E-002   1.2145911206496458     
  -1.4292405569188851        5.6499595166716805      -0.38954806031097727     
   3.8110666374649060        1.0220921979747639      -0.30041056141332761     
   3.8860363915097622       0.50009385008652052       -2.2404840174326739E-002
   5.8416510049631807      -0.40295027228265234       0.17968857840002464     
   7.2747606273754828       0.29191322481803844      -0.44046573994112387     
   4.3171715996107114        1.2947788705291783       0.70866827089894480     
   3.4783128654122875       0.84641987842811195       0.21597517380062575     
   3.4005681715558533      -0.55437250197691346        9.5672495267773910E-002
  -1.5018514337075966        3.5168185989712235        1.2378355148051809E-002
  0.94333505154108144       0.38891904349710665       0.69671556539650159     
   6.5231802895378639       0.28165049661043468       0.62981026011915819     
   3.5231761060688731        4.5776305527990644      -0.29489551040431250     
  0.70119877705137046        1.7433284964037341       0.66711619133797351     
   1.6393999860733441       -3.0176012050319726E-002 -0.21000579611782833     
   1.2358266737823145        2.7961457734127255       0.10498262261989905     
  -1.8317852632368852        3.6357591408146086       0.59438206772472035     
   3.4620335131405522        3.9942484725140952       0.34876476457631406     
   3.6710454504509871       0.93531006163917696       0.80364085622108972     
  0.61149843449080465        6.5438221235820340E-002  0.31189398169858307     
   2.9308864983414424        1.7843030873517085       0.36558172158249752     
 -0.29928481048596173      -0.33437217363132393       0.17005225585762573     
   2.5345012342375113        5.8287384568259553      -0.29109702033701451     
  -1.9967534062862944        1.8911028966658530        1.2022868953420163     
   4.5819960402638804       -1.4455718593057927       0.41827513739626787     
  0.20147666376712484        1.5446225494291328       0.63061296110001108     
   1.6334934164979540       -1.6426839824460824      -0.12974649581251135     
   1.4766313516068026        5.6749890450559022       0.61817480552204462     
  -2.0263123395339404      -0.81660188229335917       0.92180288603310612     
   2.8644471739926103        4.5211401307668995       0.88249973435771978     
   2.1483888182234434        1.7442802697363660        8.9196413151579945E-002
  -5.7935383404072421E-002  0.72878767081956164       -4.0614341256417580E-002
 -0.37454814540030718        1.4657293475784114       0.42738809565488267     
 -0.58864048031012173        3.7224158846997457        1.3028553372450984     
  -2.0981920772564928        3.6855649011415026        4.1663297916221614E-002
  0.50597878353566983        4.5861827559796042        1.3653448268847139     
   1.2901084568652903       -1.7237470903260323        1.1864064484661156     
   3.6888792163199788        3.2479171627528163       -5.4836513429249119E-002
  0.96997746630912307        6.7043282469326533       0.26773633199253327     
   2.8837442479930711       -1.5327394313777103        1.2523692441521068     
   1.9984815701273191        4.9981663533074210      -0.11321950188250679     
   3.4070788737964111        3.0491318388914577        1.0406415410336218     
  -4.8206730772389447E-002  -2.2745348327257044       -5.5299531124610349E-002
 -0.78443025301123614        1.3473784602531189        1.2579994109213355     
   1.6199374272675926       -1.2177554865058136        1.0479536055330716     
   1.7639932904156983       -1.7780299224978575       0.74873816491522593     
   4.1320116516910375       -2.8451703007239565E-002   1.0568540146608858     
   2.5877018152707416        2.3203619085340037       -1.3233494167688988E-002
   1.4103059312483317        3.9771922928389936      -0.19539729834662489     
   1.5927496136053709        2.4149601548079080        1.2538580014275160     
   4.2620894329721093        1.9702272495177897       0.18878790140412471     
   3.8925694923942502       -2.1506187062563571       -9.9168948318492087E-002
  -2.0048676579466043        6.3869608067170083E-002   1.1911245039619034     
   5.4606665718402398      -0.75517314643725786       0.87944624792415327     
  -1.3830188540305304       -2.1213891405065151       0.79032970695622740     
   7.4234127626039941       -5.4315500035074328E-002   1.5950030695524746E-002
   2.7788927754451880       0.75330173261022570       0.37197115759950677     
   3.9308483737864734        2.3037804511814346       0.60312114885376644     
 -0.62932595153516357        6.6919041513826905       0.17016971019972146     
   4.1197440208345837        3.4528187016481677       0.34542597180081325     
 -0.52855649088491963        7.1756493165151696       0.41673666272127075     
   3.8960669377849215        2.0746185166897835        1.2240523631844635     
  -1.4348517532209957        5.9382016335555887       0.20506572596128320     
   4.9011654233086599       0.52496372118287071       0.54642069794780412     
   1.8391734547170226        2.8042075787335730       0.89790467377654082     
   1.4560345631815661        7.4619329288903261E-002  0.32779766763147372     
  -3.9258994232619977E-002   4.2235007105243856        1.2814950621326731     
  0.95731968971736559        3.3285660087000219       0.43839566766593724     
   1.9343521636338963      -0.79101937098766728       0.84443902967436824     
 -0.23480596113610008        6.7104748660894504       0.69898544011266395     
  -2.4223964371523352        1.7062018153468090       0.45471197112450579     
   6.2723591280401934       -6.6361688271729252E-002  0.14160247175527843     
 -0.86837112394858007        2.0138500251466582        1.3812825290798667     
   3.8328905159364548        2.2730425649828212      -0.19227126360598326     
   3.8505720951894165        2.8535534902826392       0.73107270983795236     
   1.4166036215248758       -2.2438206418644318       0.21805766895174195     
   6.6718478733653193       0.24204783513433045       0.19490047099174093     
   1.8242460316392521        3.9722249798913580       0.75460075380084046     
  0.42255288623946291       -2.5160800662033536        4.9309802411071330E-002
   2.9861648794711493       -1.5742223917830644        5.2908749154299647E-002
   1.9453018628392129        2.8550923124771006       0.17484021283308573     
   2.4736533666888851      -0.67159250125883974        1.0167543877676661     
   1.1297518610742123        2.0828069064139245       0.76237294900629038     
  -1.1186058022709124       0.19823126993118950        1.1383024256519665     
   1.0430068463744555       -1.4496506706454910       0.68114713972712126     
 -0.92347273526454188       -1.0408482488971729       0.24175899735937387     
   3.9236034971985769       0.52226915392563567       0.56278998455815998     
   2.1923473490597467        5.2179251066341674       0.47214710778672364     
   5.1706266221611710      -0.97846030074500767       0.31396404753563234     
   5.1861434674571285       0.17190790779420700        1.6946726231345053E-002
   2.4403743202230244        2.3641683069355577        1.0116614886494777     
   3.8495760020356462        1.5335909673109169        6.8778780959388469E-002
  -1.1843464857612349       0.51134566390488922        9.4308782707941546E-002
   2.6263155327953225        2.9946114263569172       0.10257033672796222     
 -0.34291220299194952        6.4073489662587528        1.2059881148591018     
  -1.7281161864089203      -0.67438107332226593       -3.7379891502924902E-002
  0.33287975146783472        4.4246642795808713        9.9358768428635155E-002
   2.7115599940332631        3.9474507577090168       0.90743968276201326     
   6.5710983657474875      -0.71995128956872412       0.95884466455133965     
   5.0463978359090245        2.6085853394452174       0.24046769720270267     
   1.5255452528965745        3.5662877931486077       0.99204165405633138     
   6.1475768342288077        1.4870398877075444        1.0372512507230578     
   4.2509119104923947      -0.95950762587091687       0.11072926085162105     
   2.4945146099533990        2.9708998817747383        1.0997815128122208     
 -0.44051791623620828        2.6937359996394723       -7.8508066721156761E-002
   6.7226313113923331        8.4302999732075209E-002   1.1334738193474039     
  -1.8485835306739875       -1.7990649912723198       -6.6054263026765120E-002
   4.2339361148658473E-002   3.1691030145978956       0.71550971793851337     
  0.37856350650738996        1.1577059092037234        1.0158746949360797     
   6.1792496499194813       -1.2422255134511384      -0.34438200211138237     
 -0.34993307548947949        5.5293240119370104       0.98830616820945405     
 -0.38277711670719999        3.5404421329513931       0.66146670795231188     
   5.5893768686669869       0.33814547722066240       0.15088516314483244     
   2.5752581432564607       0.16635967455297032       0.53287346551324155     
   3.3066124802926344        1.3410013010022328       0.17700232456373377     
   3.9924271609201094        1.7453711463401469       0.62606935119344675     
   4.1433735982769964       -1.6847110557842739       0.22202691310791089     
 -0.41432421477219877        1.9918265057889009       0.54426774731432515     
   1.1760191087050549       -2.0854954844196203      -0.24532319382084264     
  -1.3762013374060955        1.6670484643775285       -6.1511140845394371E-003
   2.9893323851744777        2.6619613424726123        1.1579169664018254     
   1.8696432902106404        2.2265535925793789       0.74450264319814041     
 -0.54044539927699986       -2.1744575890569591       -9.1910656342421973E-002
   2.4828715459066886        5.7745119507623714       0.43323576639675304     
  -1.9219856002076854        2.6357953181564828      -0.18762433636336559     
   2.4180715186146107       -9.5979614684176984E-002   1.0577294359981542     
  -2.3867110726421377        1.0238654043053979      -0.11587333422863728     
  0.90098518529336391       0.84791528161538499        1.1147748120925411     
   2.5967940408807180       0.77242734422570125      -0.18153371766753981     
   4.8282924440939894        2.5226415393316439      -0.17368973690675488     
   3.4645086411658248        1.6261887717917023       0.60148638737532345     
   5.0197870660215242        2.1755530041706437       0.45075265274573045     
  -1.7564428685575451        1.1563727526298584        4.0036470690496219E-003
  -1.0127543226619016        2.4698531684472647       0.52253454363294327     
   2.5975433633500029        3.4963287326501935        1.1738083657922371     
 -0.18049762609147427       -1.5053775825363425      -0.16733068628214773     
   2.2243994563265197       0.59610702874905563       0.66919104216297576     
   5.3906688448778306        1.6034213884581352       -3.6600686086999623E-002
