 -0.54939081189375105        2.2265602946776730     
  0.80026196893008628       -2.9153974138817782     
   1.5587593129067576       0.53420661301501071     
  -4.1853345680252731       -2.5981267871150546     
  0.14204755543709749       -1.4835893906395601     
  -3.4393928933559543        1.7434250230221906     
  0.15166418767946088        3.2878573959790125     
  -1.7127146063510645        1.0384244839928147     
  -2.5627782396768426        1.6680266859537505     
   1.6602045756659858        1.4285112012796983     
  0.51950644618391495        2.2543560652148931     
   1.3325479866922585        1.8549478138325268     
   3.5751281270429178       -1.6227532438037202     
  0.77916322058491083        5.9193819304094154E-002
  -1.4826960034633865      -0.49262110396698128     
   1.3349982168417025       -3.5298389406729829     
 -0.81268282798923075       -2.4007193638781583     
 -0.70164930144732818       -4.7129232768535145E-002
   5.2081269507523498       -1.2169346073765164     
   2.1701711381093269       -3.8581450641700878     
  -3.5590291104375038       -3.0194699166304395     
  0.90786280309265865        2.6384474234936310     
  -2.2610652702961369       -2.5022049297247455     
   2.5399955717947296       -2.9977015435587280     
  0.75742563743039626      -0.87745580820725211     
   3.0352495669100601       -1.3251029678709652     
  -4.2441197365804397       -3.8133137789612603     
   4.1890236180738363       -2.7627791475769170     
   1.1520573357009254       -1.2111317758154778     
   2.0944342187331979        3.4196152183247430     
  0.28694121623950142       0.89812685667797620     
   2.8630907388347104        1.2582973173550267     
  -1.1148315928650827        2.1699011901371996     
   9.0938831520664676E-002   7.3981260343851236     
   3.2079595444519704        2.0162083405115041     
  -1.7789245564666756       -2.9153339376274885     
  -1.4280795468599543       -2.3857769341818473     
   3.6978987379435018       0.34633546834540324     
 -0.24286982491653047        2.7453637516385019     
  -1.7353363439335074      -0.94848566326014316     
  -1.8876116754625030        4.0803759370709187     
   1.2115887134324743      -0.70557247317984706     
  -1.1052260797280684E-002   2.2519912146838892     
 -0.77004431136767160        3.8260368687442137     
   3.0596417694964337      -0.67703754501973312     
   1.4840142681787818       -2.0751918971121834     
   1.4191347557499996        2.3957900708115378     
  0.54390000018222240        3.7828169536603404     
  -2.5989362841122308      -0.48738351212818137     
   2.1072116620356489      -0.71574406253844347     
 -0.81921527146545459        2.7069077093612273     
  0.55857502674675430        5.8009349386726337     
