   1.4188866346016389        2.2944841565009808     
   1.4626910973933402        2.3014221018239618     
   1.5059734848926047        2.3110968616730636     
   1.5485629812898132        2.3234702541911401     
   1.5902915052999766        2.3384934472507872     
   1.6309943735027763        2.3561071511724423     
   1.6705109502727886        2.3762418527136639     
   1.7086852817349063        2.3988180894061375     
   1.7453667112430429        2.4237467631577396     
   1.7804104739530811        2.4509294918820004     
   1.8136782681435764        2.4802589977672533     
   1.8450388010294687        2.5116195306531459     
   1.8743683069147219        2.5448873248436414     
   1.9015510356389829        2.5799310875536796     
   1.9264797093905850        2.6166125170618164     
   1.9490559460830585        2.6547868485239339     
   1.9691906476242798        2.6943034252939455     
   1.9868043515459355        2.7350062934967458     
   2.0018275446055824        2.7767348175069095     
   2.0142009371236589        2.8193243139041178     
   2.0238756969727612        2.8626067014033820     
   2.0308136422957417        2.9064111641950836     
   2.0349873921920567        2.9505648260769397     
   2.0363804747776708        2.9948934327173915     
   2.0349873921920567        3.0392220393578429     

  0.57608357034516211        3.1203571548262699     
  0.57202857615582892        3.1632545125540954     
  0.56528803619308809        3.2058126069535784     
  0.55588855228871270        3.2478634806690669     
  0.54386721991145770        3.2892411781132234     
  0.52927148176819172        3.3297824004179075     
  0.51215894056920763        3.3693271499002049     
  0.49259713169664154        3.4077193615001868     
  0.47066325667317321        3.4448075186984015     
  0.44644387848288569        3.4804452514823541     
  0.42003457994671478        3.5144919140020785     
  0.39153958650072196        3.5468131396350491     
  0.36107135486591424        3.5772813712698568     
  0.32875012923294333        3.6057763647158501     
  0.29470346671321912        3.6321856632520206     
  0.25906573392926635        3.6564050414423082     
  0.22197757673105187        3.6783389164657767     
  0.18358536513106996        3.6979007253383429     
  0.14404061564877255        3.7150132665373268     
  0.10349939334408853        3.7296090046805928     
   6.2121695899931995E-002   3.7416303370578476     
   2.0070822184443338E-002   3.7510298209622230     
  -2.2487272215039322E-002   3.7577703609249640     
  -6.5384629942865313E-002   3.7618253551142971     
 -0.10845195472602130        3.7631788003207083     
 -0.15151927950917729        3.7618253551142971     
 -0.19441663723700314        3.7577703609249640     
 -0.23697473163648597        3.7510298209622230     
 -0.27902560535197474        3.7416303370578476     
 -0.32040330279613105        3.7296090046805928     
 -0.36094452510081498        3.7150132665373268     
 -0.40048927458311268        3.6979007253383429     
 -0.43888148618309464        3.6783389164657767     
 -0.47596964338130909        3.6564050414423082     
 -0.51160737616526164        3.6321856632520206     
 -0.54565403868498596        3.6057763647158501     
 -0.57797526431795698        3.5772813712698568     
 -0.60844349595276448        3.5468131396350495     
 -0.63693848939875741        3.5144919140020785     
 -0.66334778793492821        3.4804452514823541     
 -0.68756716612521562        3.4448075186984015     
 -0.70950104114868429        3.4077193615001868     
 -0.72906285002125015        3.3693271499002053     
 -0.74617539122023424        3.3297824004179075     
 -0.76077112936350033        3.2892411781132238     
 -0.77279246174075522        3.2478634806690674     
 -0.78219194564513073        3.2058126069535784     
 -0.78893248560787155        3.1632545125540958     
 -0.79298747979720474        3.1203571548262699     
 -0.79434092500361564        3.0772898300431137     
 -0.79298747979720474        3.0342225052599576     
 -0.78893248560787155        2.9913251475321316     
 -0.78219194564513062        2.9487670531326491     
 -0.77279246174075533        2.9067161794171605     
 -0.76077112936350033        2.8653384819730041     
 -0.74617539122023435        2.8247972596683200     
 -0.72906285002125037        2.7852525101860226     
 -0.70950104114868418        2.7468602985860402     
 -0.68756716612521585        2.7097721413878264     
 -0.66334778793492855        2.6741344086038739     
 -0.63693848939875741        2.6400877460841490     
 -0.60844349595276481        2.6077665204511784     
 -0.57797526431795687        2.5772982888163707     
 -0.54565403868498596        2.5488032953703774     
 -0.51160737616526186        2.5223939968342068     
 -0.47596964338130876        2.4981746186439189     
 -0.43888148618309464        2.4762407436204508     
 -0.40048927458311234        2.4566789347478846     
 -0.36094452510081498        2.4395663935489007     
 -0.32040330279613127        2.4249706554056347     
 -0.27902560535197446        2.4129493230283798     
 -0.23697473163648597        2.4035498391240044     
 -0.19441663723700348        2.3968092991612635     
 -0.15151927950917715        2.3927543049719304     
 -0.10845195472602147        2.3914008597655192     
  -6.5384629942865785E-002   2.3927543049719304     
  -2.2487272215039489E-002   2.3968092991612635     
   2.0070822184443032E-002   2.4035498391240044     
   6.2121695899932133E-002   2.4129493230283798     
  0.10349939334408836        2.4249706554056347     
  0.14404061564877210        2.4395663935489007     
  0.18358536513106935        2.4566789347478846     
  0.22197757673105220        2.4762407436204512     
  0.25906573392926635        2.4981746186439193     
  0.29470346671321890        2.5223939968342064     
  0.32875012923294300        2.5488032953703774     
  0.36107135486591369        2.5772982888163698     
  0.39153958650072174        2.6077665204511780     
  0.42003457994671489        2.6400877460841490     
  0.44644387848288558        2.6741344086038734     
  0.47066325667317299        2.7097721413878260     
  0.49259713169664132        2.7468602985860398     
  0.51215894056920752        2.7852525101860222     
  0.52927148176819172        2.8247972596683200     
  0.54386721991145770        2.8653384819730037     
  0.55588855228871259        2.9067161794171601     
  0.56528803619308809        2.9487670531326491     
  0.57202857615582892        2.9913251475321316     
  0.57608357034516211        3.0342225052599581     
  0.57743701555157301        3.0772898300431137     
  0.57608357034516211        3.1203571548262694     

   3.5096357233967903       -2.9817104303425697     
   3.5031422431586092       -2.9130165847610958     
   3.4923482540678563       -2.8448660197899693     
   3.4772963550681686       -2.7775276945740996     
   3.4580459491283388       -2.7112673627191595     
   3.4346730088059383       -2.6463465234835142     
   3.4072697764183388       -2.5830213897601162     
   3.3759444000044274       -2.5215418769212703     
   3.3408205065137069       -2.4621506165168343     
   3.3020367139072051       -2.4050819987183374     
   3.2597460840957098       -2.3505612472880602     
   3.2141155188743369       -2.2988035307237351     
   3.1653251012373920       -2.2500131130867898     
   3.1135673846730665       -2.2043825478654169     
   3.0590466332427892       -2.1620919180539215     
   3.0019780154442923       -2.1233081254474198     
   2.9425867550398559       -2.0881842319566992     
   2.8811072422010104       -2.0568588555427878     
   2.8177821084776129       -2.0294556231551883     
   2.7528612692419672       -2.0060826828327878     
   2.6866009373870270       -1.9868322768929583     
   2.6192626121711573       -1.9717803778932705     
   2.5511120472000313       -1.9609863888025176     
   2.4824182016185574       -1.9544929085643363     
   2.4134521786520131       -1.9523255639786379     
   2.3444861556854693       -1.9544929085643363     
   2.2757923101039954       -1.9609863888025176     
   2.2076417451328689       -1.9717803778932703     
   2.1403034199169992       -1.9868322768929583     
   2.0740430880620595       -2.0060826828327878     
   2.0091222488264138       -2.0294556231551883     
   1.9457971151030156       -2.0568588555427882     
   1.8843176022641699       -2.0881842319566997     
   1.8249263418597335       -2.1233081254474198     
   1.7678577240612374       -2.1620919180539215     
   1.7133369726309597       -2.2043825478654169     
   1.6615792560666345       -2.2500131130867898     
   1.6127888384296898       -2.2988035307237347     
   1.5671582732083165       -2.3505612472880602     
   1.5248676433968211       -2.4050819987183374     
   1.4860838507903193       -2.4621506165168339     
   1.4509599572995988       -2.5215418769212707     
   1.4196345808856878       -2.5830213897601157     
   1.3922313484980877       -2.6463465234835137     
   1.3688584081756872       -2.7112673627191595     
   1.3496080022358579       -2.7775276945740992     
   1.3345561032361699       -2.8448660197899693     
   1.3237621141454172       -2.9130165847610954     
   1.3172686339072359       -2.9817104303425692     
   1.3151012893215375       -3.0506764533091135     
   1.3172686339072359       -3.1196424762756574     
   1.3237621141454172       -3.1883363218571312     
   1.3345561032361701       -3.2564868868282582     
   1.3496080022358576       -3.3238252120441274     
   1.3688584081756872       -3.3900855438990676     
   1.3922313484980877       -3.4550063831347129     
   1.4196345808856874       -3.5183315168581104     
   1.4509599572995993       -3.5798110296969567     
   1.4860838507903191       -3.6392022901013927     
   1.5248676433968207       -3.6962709078998888     
   1.5671582732083165       -3.7507916593301669     
   1.6127888384296893       -3.8025493758944915     
   1.6615792560666347       -3.8513397935314373     
   1.7133369726309597       -3.8969703587528106     
   1.7678577240612370       -3.9392609885643055     
   1.8249263418597339       -3.9780447811708077     
   1.8843176022641699       -4.0131686746615278     
   1.9457971151030162       -4.0444940510754392     
   2.0091222488264138       -4.0718972834630387     
   2.0740430880620591       -4.0952702237854393     
   2.1403034199169997       -4.1145206297252690     
   2.2076417451328689       -4.1295725287249567     
   2.2757923101039950       -4.1403665178157096     
   2.3444861556854693       -4.1468599980538912     
   2.4134521786520131       -4.1490273426395889     
   2.4824182016185565       -4.1468599980538912     
   2.5511120472000308       -4.1403665178157096     
   2.6192626121711569       -4.1295725287249567     
   2.6866009373870270       -4.1145206297252690     
   2.7528612692419672       -4.0952702237854393     
   2.8177821084776120       -4.0718972834630396     
   2.8811072422010096       -4.0444940510754392     
   2.9425867550398568       -4.0131686746615269     
   3.0019780154442923       -3.9780447811708073     
   3.0590466332427888       -3.9392609885643055     
   3.1135673846730660       -3.8969703587528106     
   3.1653251012373911       -3.8513397935314377     
   3.2141155188743364       -3.8025493758944924     
   3.2597460840957102       -3.7507916593301669     
   3.3020367139072051       -3.6962709078998897     
   3.3408205065137064       -3.6392022901013936     
   3.3759444000044265       -3.5798110296969576     
   3.4072697764183384       -3.5183315168581113     
   3.4346730088059383       -3.4550063831347129     
   3.4580459491283388       -3.3900855438990680     
   3.4772963550681686       -3.3238252120441283     
   3.4923482540678563       -3.2564868868282577     
   3.5031422431586092       -3.1883363218571317     
   3.5096357233967903       -3.1196424762756574     
   3.5118030679824885       -3.0506764533091140     
   3.5096357233967903       -2.9817104303425701     

   13.753015402489368       -1.1799300896986458     
   13.743126827644009       -1.0753198947751583     
   13.726689237154968      -0.97153703292737092     
   13.703767502682286      -0.86899108769711741     
   13.674452085839981      -0.76808676108143548     
   13.638858681185392      -0.66922227635867537     
   13.597127759625607      -0.57278780648315097     
   13.549424014042980      -0.47916393425074255     
   13.495935709327558      -0.38872015031247298     
   13.436873939381568      -0.30181339496371185     
   13.372471794028234      -0.21878664946390125     
   13.302983439112722      -0.13996758244621654     
   13.228683113425678       -6.5667256759170067E-002
   13.149864046407993        3.8210981563409074E-003
   13.066837300908182        6.8223243509674791E-002
   12.979930545559421       0.12728501345566356     
   12.889486761621150       0.18077331817108644     
   12.795862889388742       0.22847706375371324     
   12.699428419513218       0.27020798531349777     
   12.600563934790458       0.30580138996808826     
   12.499659608174776       0.33511680681039313     
   12.397113662944523       0.35803854128307533     
   12.293330801096735       0.37447613177211569     
   12.188720606173248       0.38436470661747513     
   12.083695926821571       0.38766524013189851     
   11.978671247469894       0.38436470661747513     
   11.874061052546407       0.37447613177211592     
   11.770278190698621       0.35803854128307555     
   11.667732245468367       0.33511680681039313     
   11.566827918852685       0.30580138996808848     
   11.467963434129924       0.27020798531349777     
   11.371528964254400       0.22847706375371302     
   11.277905092021991       0.18077331817108599     
   11.187461308083721       0.12728501345566334     
   11.100554552734961        6.8223243509675013E-002
   11.017527807235151        3.8210981563411295E-003
   10.938708740217464       -6.5667256759170067E-002
   10.864408414530420      -0.13996758244621610     
   10.794920059614908      -0.21878664946390081     
   10.730517914261574      -0.30181339496371173     
   10.671456144315586      -0.38872015031247242     
   10.617967839600162      -0.47916393425074277     
   10.570264094017537      -0.57278780648315064     
   10.528533172457751      -0.66922227635867493     
   10.492939767803161      -0.76808676108143525     
   10.463624350960856      -0.86899108769711664     
   10.440702616488174      -0.97153703292737104     
   10.424265025999134       -1.0753198947751579     
   10.414376451153775       -1.1799300896986453     
   10.411075917639350       -1.2849547690503220     
   10.414376451153775       -1.3899794484019987     
   10.424265025999134       -1.4945896433254864     
   10.440702616488174       -1.5983725051732738     
   10.463624350960856       -1.7009184504035266     
   10.492939767803161       -1.8018227770192088     
   10.528533172457751       -1.9006872617419690     
   10.570264094017535       -1.9971217316174927     
   10.617967839600162       -2.0907456038499022     
   10.671456144315584       -2.1811893877881712     
   10.730517914261574       -2.2680961431369320     
   10.794920059614908       -2.3511228886367430     
   10.864408414530418       -2.4299419556544279     
   10.938708740217466       -2.5042422813414742     
   11.017527807235151       -2.5737306362569861     
   11.100554552734961       -2.6381327816103193     
   11.187461308083723       -2.6971945515563087     
   11.277905092021992       -2.7506828562717307     
   11.371528964254400       -2.7983866018543582     
   11.467963434129924       -2.8401175234141425     
   11.566827918852685       -2.8757109280687327     
   11.667732245468367       -2.9050263449110378     
   11.770278190698619       -2.9279480793837198     
   11.874061052546406       -2.9443856698727604     
   11.978671247469896       -2.9542742447181194     
   12.083695926821571       -2.9575747782325430     
   12.188720606173247       -2.9542742447181194     
   12.293330801096735       -2.9443856698727604     
   12.397113662944522       -2.9279480793837198     
   12.499659608174776       -2.9050263449110378     
   12.600563934790458       -2.8757109280687327     
   12.699428419513218       -2.8401175234141425     
   12.795862889388742       -2.7983866018543582     
   12.889486761621152       -2.7506828562717303     
   12.979930545559421       -2.6971945515563078     
   13.066837300908182       -2.6381327816103197     
   13.149864046407991       -2.5737306362569861     
   13.228683113425676       -2.5042422813414755     
   13.302983439112722       -2.4299419556544288     
   13.372471794028234       -2.3511228886367430     
   13.436873939381568       -2.2680961431369329     
   13.495935709327556       -2.1811893877881721     
   13.549424014042978       -2.0907456038499035     
   13.597127759625605       -1.9971217316174941     
   13.638858681185392       -1.9006872617419690     
   13.674452085839981       -1.8018227770192095     
   13.703767502682286       -1.7009184504035280     
   13.726689237154968       -1.5983725051732738     
   13.743126827644009       -1.4945896433254870     
   13.753015402489368       -1.3899794484019985     
   13.756315936003793       -1.2849547690503227     
   13.753015402489368       -1.1799300896986467     

   4.5476048390957633      -0.26168142950013351     
   4.5432677330887987      -0.21579964047718675     
   4.5360582440001362      -0.17028071782361004     
   4.5260048243895064      -0.12530430393149936     
   4.5131471505111413       -8.1047900158717961E-002
   4.4975359657297274       -3.7686166312129288E-002
   4.4792328802595245        4.6097686548660088E-003
   4.4583101280169988        4.5672982010127761E-002
   4.4348502815465558        8.5341416010540405E-002
   4.4089459261444306       0.12345851746988806     
   4.3806992944668197       0.15987385560275780     
   4.3502218630642968       0.19444371570612479     
   4.3176339124347942       0.22703166633562782     
   4.2830640523314267       0.25750909773815051     
   4.2466487141985567       0.28575572941576127     
   4.2085316127392094       0.31166008481788704     
   4.1688631787387962       0.33511993128833001     
   4.1277999653835353       0.35604268353085528     
   4.0855040304165398       0.37434576900105815     
   4.0421422965699509       0.38995695378247214     
   3.9978858927971697       0.40281462766083692     
   3.9529094789050592       0.41286804727146681     
   3.9073905562514826       0.42007753636012940     
   3.8615087672285355       0.42441464236709397     
   3.8154451862960967       0.42586224871638628     
   3.7693816053636580       0.42441464236709397     
   3.7234998163407114       0.42007753636012951     
   3.6779808936871348       0.41286804727146692     
   3.6330044797950238       0.40281462766083692     
   3.5887480760222426       0.38995695378247225     
   3.5453863421756537       0.37434576900105826     
   3.5030904072086586       0.35604268353085516     
   3.4620271938533969       0.33511993128832979     
   3.4223587598529841       0.31166008481788704     
   3.3842416583936363       0.28575572941576138     
   3.3478263202607668       0.25750909773815062     
   3.3132564601573997       0.22703166633562782     
   3.2806685095278967       0.19444371570612490     
   3.2501910781253738       0.15987385560275796     
   3.2219444464477633       0.12345851746988817     
   3.1960400910456377        8.5341416010540683E-002
   3.1725802445751947        4.5672982010127650E-002
   3.1516574923326695        4.6097686548661754E-003
   3.1333544068624661       -3.7686166312129121E-002
   3.1177432220810521       -8.1047900158717878E-002
   3.1048855482026876      -0.12530430393149902     
   3.0948321285920577      -0.17028071782361009     
   3.0876226395033952      -0.21579964047718653     
   3.0832855334964306      -0.26168142950013334     
   3.0818379271471383      -0.30774501043257213     
   3.0832855334964306      -0.35380859136501097     
   3.0876226395033948      -0.39969038038795779     
   3.0948321285920577      -0.44520930304153455     
   3.1048855482026876      -0.49018571693364499     
   3.1177432220810521      -0.53444212070642649     
   3.1333544068624661      -0.57780385455301519     
   3.1516574923326690      -0.62009978952001021     
   3.1725802445751947      -0.66116300287527219     
   3.1960400910456372      -0.70083143687568472     
   3.2219444464477629      -0.73894853833503227     
   3.2501910781253738      -0.77536387646790228     
   3.2806685095278967      -0.80993373657126910     
   3.3132564601573997      -0.84252168720077236     
   3.3478263202607668      -0.87299911860329504     
   3.3842416583936363      -0.90124575028090570     
   3.4223587598529841      -0.92715010568303180     
   3.4620271938533969      -0.95060995215347432     
   3.5030904072086591      -0.97153270439599981     
   3.5453863421756537      -0.98983578986620269     
   3.5887480760222426       -1.0054469746476167     
   3.6330044797950243       -1.0183046485259815     
   3.6779808936871348       -1.0283580681366113     
   3.7234998163407109       -1.0355675572252738     
   3.7693816053636580       -1.0399046632322384     
   3.8154451862960967       -1.0413522695815307     
   3.8615087672285351       -1.0399046632322384     
   3.9073905562514821       -1.0355675572252740     
   3.9529094789050587       -1.0283580681366113     
   3.9978858927971697       -1.0183046485259815     
   4.0421422965699509       -1.0054469746476167     
   4.0855040304165398      -0.98983578986620269     
   4.1277999653835344      -0.97153270439600004     
   4.1688631787387971      -0.95060995215347410     
   4.2085316127392094      -0.92715010568303158     
   4.2466487141985567      -0.90124575028090592     
   4.2830640523314267      -0.87299911860329527     
   4.3176339124347933      -0.84252168720077281     
   4.3502218630642968      -0.80993373657126955     
   4.3806992944668197      -0.77536387646790228     
   4.4089459261444306      -0.73894853833503271     
   4.4348502815465558      -0.70083143687568517     
   4.4583101280169988      -0.66116300287527285     
   4.4792328802595245      -0.62009978952001066     
   4.4975359657297274      -0.57780385455301508     
   4.5131471505111413      -0.53444212070642672     
   4.5260048243895055      -0.49018571693364554     
   4.5360582440001362      -0.44520930304153450     
   4.5432677330887987      -0.39969038038795807     
   4.5476048390957633      -0.35380859136501092     
   4.5490524454450556      -0.30774501043257241     
   4.5476048390957633      -0.26168142950013396     

   1.7303941208825200       0.57188733405859504     
   1.7266281523359575       0.61172711986115091     
   1.7203680542195885       0.65125182382538893     
   1.7116385322807122       0.69030546000188220     
   1.7004740379542818       0.72873390153055118     
   1.6869186323988314       0.76638548890896718     
   1.6710258126072128       0.80311162852312157     
   1.6528583002784047       0.83876737907853460     
   1.6324877942836222       0.87321202361732686     
   1.6099946877036277       0.90630962486376510     
   1.5854677505539692       0.93792956170658515     
   1.5590037794502851       0.96794704470084358     
   1.5307072155962831       0.99624360855484573     
   1.5006897326020245        1.0227075796585297     
   1.4690697957592045        1.0472345168081882     
   1.4359721945127664        1.0697276233881827     
   1.4015275499739739        1.0900981293829655     
   1.3658717994185610        1.1082656417117733     
   1.3291456598044067        1.1241584615033919     
   1.2914940724259907        1.1377138670588423     
   1.2530656308973216        1.1488783613852727     
   1.2140119947208285        1.1576078833241490     
   1.1744872907565904        1.1638679814405180     
   1.1346475049540345        1.1676339499870807     
   1.0946498667466569        1.1688909264064915     
   1.0546522285392792        1.1676339499870807     
   1.0148124427367236        1.1638679814405180     
  0.97528773877248542        1.1576078833241492     
  0.93623410259599216        1.1488783613852727     
  0.89780566106732329        1.1377138670588423     
  0.86015407368890728        1.1241584615033919     
  0.82342793407475279        1.1082656417117733     
  0.78777218351933975        1.0900981293829655     
  0.75332753898054738        1.0697276233881827     
  0.72022993773410937        1.0472345168081882     
  0.68861000089128921        1.0227075796585299     
  0.65859251789703066       0.99624360855484573     
  0.63029595404302885       0.96794704470084381     
  0.60383198293934459       0.93792956170658526     
  0.57930504578968622       0.90630962486376521     
  0.55681193920969163       0.87321202361732708     
  0.53644143321490889       0.83876737907853449     
  0.51827392088610102       0.80311162852312168     
  0.50238110109448242       0.76638548890896729     
  0.48882569553903210       0.72873390153055118     
  0.47766120121260169       0.69030546000188253     
  0.46893167927372514       0.65125182382538893     
  0.46267158115735640       0.61172711986115103     
  0.45890561261079366       0.57188733405859515     
  0.45764863619138285       0.53188969585121759     
  0.45890561261079366       0.49189205764383992     
  0.46267158115735629       0.45205227184128405     
  0.46893167927372525       0.41252756787704592     
  0.47766120121260158       0.37347393170055287     
  0.48882569553903199       0.33504549017188390     
  0.50238110109448231       0.29739390279346783     
  0.51827392088610080       0.26066776317931362     
  0.53644143321490900       0.22501201262390036     
  0.55681193920969152       0.19056736808510821     
  0.57930504578968589       0.15746976683867020     
  0.60383198293934459       0.12584982999584982     
  0.63029595404302852        9.5832347001591434E-002
  0.65859251789703066        6.7535783147589235E-002
  0.68861000089128921        4.1071812043905032E-002
  0.72022993773410926        1.6544874894246830E-002
  0.75332753898054772       -5.9482316857479844E-003
  0.78777218351933975       -2.6318737680530391E-002
  0.82342793407475312       -4.4486250009338590E-002
  0.86015407368890728       -6.0379069800957086E-002
  0.89780566106732307       -7.3934475356407292E-002
  0.93623410259599238       -8.5098969682837811E-002
  0.97528773877248542       -9.3828491621714250E-002
   1.0148124427367233      -0.10008858973808299     
   1.0546522285392794      -0.10385455828464574     
   1.0946498667466567      -0.10511153470405654     
   1.1346475049540341      -0.10385455828464574     
   1.1744872907565902      -0.10008858973808310     
   1.2140119947208281       -9.3828491621714250E-002
   1.2530656308973218       -8.5098969682837811E-002
   1.2914940724259905       -7.3934475356407403E-002
   1.3291456598044062       -6.0379069800957086E-002
   1.3658717994185605       -4.4486250009338701E-002
   1.4015275499739741       -2.6318737680530280E-002
   1.4359721945127664       -5.9482316857478734E-003
   1.4690697957592043        1.6544874894246719E-002
   1.5006897326020243        4.1071812043904921E-002
   1.5307072155962826        6.7535783147588846E-002
   1.5590037794502849        9.5832347001591101E-002
   1.5854677505539694       0.12584982999584982     
   1.6099946877036275       0.15746976683866981     
   1.6324877942836220       0.19056736808510782     
   1.6528583002784045       0.22501201262389986     
   1.6710258126072128       0.26066776317931317     
   1.6869186323988314       0.29739390279346789     
   1.7004740379542818       0.33504549017188368     
   1.7116385322807122       0.37347393170055238     
   1.7203680542195885       0.41252756787704592     
   1.7266281523359575       0.45205227184128383     
   1.7303941208825200       0.49189205764383997     
   1.7316510973019308       0.53188969585121737     
   1.7303941208825200       0.57188733405859471     

   6.8225566694274891       -1.1172758682753963     
   6.8172376226094213       -1.0610062305220505     
   6.8083958719269697       -1.0051816137583420     
   6.7960663117306659      -0.95002233224279564     
   6.7802976011617648      -0.89574607445967480     
   6.7611519721168429      -0.84256704400198601     
   6.7387049836469348      -0.79069511420775740     
   6.7130452237604770      -0.74033499988585660     
   6.6842739598069132      -0.69168544940016430     
   6.6525047388207277      -0.64493846030058211     
   6.6178629394031763      -0.60027852159641826     
   6.5804852769102267      -0.55788188566255270     
   6.5405192638995100      -0.51791587265183581     
   6.4981226279656443      -0.48053821015888676     
   6.4534626892614808      -0.44589641074133513     
   6.4067157001618984      -0.41412718975514939     
   6.3580661496762056      -0.38535592580158551     
   6.3077060353543049      -0.35969616591512821     
   6.2558341055600772      -0.33724917744522009     
   6.2026550751023883      -0.31810354840029809     
   6.1483788173192666      -0.30233483783139681     
   6.0932195358037209      -0.29000527763509309     
   6.0373949190400129      -0.28116352695264135     
   5.9811252812866664      -0.27584448013457363     
   5.9246326930967435      -0.27406912902863967     
   5.8681401049068205      -0.27584448013457363     
   5.8118704671534749      -0.28116352695264124     
   5.7560458503897660      -0.29000527763509298     
   5.7008865688742194      -0.30233483783139681     
   5.6466103110910995      -0.31810354840029798     
   5.5934312806334106      -0.33724917744521998     
   5.5415593508391812      -0.35969616591512832     
   5.4911992365172804      -0.38535592580158573     
   5.4425496860315885      -0.41412718975514951     
   5.3958026969320061      -0.44589641074133501     
   5.3511427582278426      -0.48053821015888665     
   5.3087461222939769      -0.51791587265183581     
   5.2687801092832602      -0.55788188566255248     
   5.2314024467903106      -0.60027852159641804     
   5.1967606473727592      -0.64493846030058199     
   5.1649914263865737      -0.69168544940016408     
   5.1362201624330099      -0.74033499988585683     
   5.1105604025465530      -0.79069511420775729     
   5.0881134140766440      -0.84256704400198579     
   5.0689677850317221      -0.89574607445967480     
   5.0531990744628210      -0.95002233224279520     
   5.0408695142665172       -1.0051816137583420     
   5.0320277635840656       -1.0610062305220502     
   5.0267087167659978       -1.1172758682753960     
   5.0249333656600639       -1.1737684564653192     
   5.0267087167659978       -1.2302610446552422     
   5.0320277635840656       -1.2865306824085880     
   5.0408695142665172       -1.3423552991722967     
   5.0531990744628210       -1.3975145806878426     
   5.0689677850317221       -1.4517908384709635     
   5.0881134140766440       -1.5049698689286526     
   5.1105604025465521       -1.5568417987228806     
   5.1362201624330099       -1.6072019130447819     
   5.1649914263865737       -1.6558514635304740     
   5.1967606473727592       -1.7025984526300559     
   5.2314024467903106       -1.7472583913342201     
   5.2687801092832593       -1.7896550272680858     
   5.3087461222939769       -1.8296210402788027     
   5.3511427582278426       -1.8669987027717521     
   5.3958026969320061       -1.9016405021893035     
   5.4425496860315885       -1.9334097231754894     
   5.4911992365172813       -1.9621809871290528     
   5.5415593508391821       -1.9878407470155104     
   5.5934312806334106       -2.0102877354854183     
   5.6466103110910986       -2.0294333645303402     
   5.7008865688742203       -2.0452020750992417     
   5.7560458503897660       -2.0575316352955455     
   5.8118704671534740       -2.0663733859779971     
   5.8681401049068205       -2.0716924327960649     
