   4.7200829785660972        1.6899213708141252     
   6.9859547113818250        2.3022130306779548E-002
   9.0891284758301855E-002   11.981854267848776     
 -0.89079267911825100        16.941919907717281     
   3.1417257947038250E-002   21.009035456379419     
  0.43008445820509739       0.60384876416628208     
   2.5559960990467641        10.709331397964045     
   9.1396032967613809        1.0915333009596637     
   7.2876687682591896        2.3260182257986672     
   2.4969091134302430        6.7201035493457226     
   7.8595482308480857      -0.63459388934029948     
   2.3937585558860328      -0.72976749871015201     
   1.3729419954010715        5.2419949830074737     
   6.8799004151665084      -0.99641945419926992     
   8.2067099365311855E-002   5.4684044285584182E-002
   2.2233048869442622       0.98490741385916902     
   1.0465246717437557        11.151359843205425     
   6.4157469080686900       -2.2859513003343017     
 -0.19461588255749382        1.8179608623142163     
  0.80264233052174794        1.1600568371198172     
   2.5684512166150046       -2.0193262725856069     
   7.7842974134826148       -1.9535217416148283     
   16.865999480406597       0.85785913600332442     
  -1.1227280708826306        5.5048122906469272     
 -0.50398717248443625        2.4517926171203066     
  -2.5334335075757452E-002  -1.1339721747967078     
  -1.9689704735531195      -0.16780788765432167     
   2.3928992089489376        4.5594808189290967     
   4.2121115049707720       -1.7170000535907184     
 -0.59392408512409367        19.163844172810151     
   2.8477136350424903        3.7981625160912080     
   5.4902733817036822        1.2328974725061834     
   3.1194247013947112        2.2182890964950555     
   1.7758309445969527       0.46060789376633909     
   4.2643480028374441        3.5084614160551051     
   1.7405616409907285       -2.1495734242891942     
 -0.89076809617845354        1.8171768959530628     
   3.9168444615349074        2.0352868782052336     
   6.3118948837895630        1.7314209568708663     
   1.3742653514926315      -0.10770398918841076     
   13.876284019257444       -1.0284405954335809     
 -0.37294575193028506        8.1726430411103834     
   1.5598845123081748        7.1661069118634169     
   10.445317692741670       -1.5040358775899851     
  0.48299112703629554        8.7895509811455472     
  0.35474651327906920        3.7190120934029238     
  0.36806555094080334        13.268885615281805     
   10.272429490180055        2.6550866891467710     
   3.3688696292986915       -1.8350292717187957     
  -1.2892914097021946        11.640163615371995     
 -0.57547175998996136        1.2100670808632596     
  -1.1945589665478087       -1.3416539142702710     
   3.0649256649600436      -0.50716633868687977     
   4.2367908840032804        5.2142536816807112     
   1.8947165424236825E-002   4.4055128537685588     
   1.1981798790490763        1.7312069030283432     
 -0.42792734974749697        3.7469806164557302     
   1.9101464889297690        1.6592262542196703     
 -0.22464479237721485      -0.49487545878257405     
   1.1505074936439503        3.7101160892026379     
 -0.34708088743500670       -2.3401256330004823     
   1.7051265441529910      -0.75381099096279836     
   4.5823874209605533       -2.5029028511789224E-002
  -1.6159971655562386        3.1577427741202175     
   1.6020364854418780        6.1719217609569945     
  -1.2898611358892080        1.1622721604997117     
   8.0875069205339436        1.5283372270636149     
  -1.6094917512065037        1.7849919198829560     
 -0.90867843098466672        6.3527746894963641     
   4.5535944166784086        2.5973670776535358     
   6.1011924272991980      -0.27106973523027761     
   1.9832943871579052        3.7453895843243235     
   7.6757899097494704        3.9900914174275477     
  -1.6181802135358886E-002  -3.3075976422845752     
  0.83747606254899976        16.073161186263935     
   2.0104816933308909        12.557478585379128     
  0.11170281709883718        1.1997315716488892     
  -2.7746384474455845       -1.6059676765689201     
