   3.1445312500000000        4.3789062500000000     
   4.1445312500000000        3.3789062500000000     
   5.2070312500000000        3.1914062500000000     
   5.7070312500000000        4.6914062500000000     
   3.9570312500000000        2.9414062500000000     
   1.9570312500000000        4.9414062500000000     
   4.3320312500000000        4.0664062500000000     
   3.8320312500000000        4.5664062500000000     
   4.8320312500000000        3.5664062500000000     
   5.5820312500000000        2.8164062500000000     
   4.8632812500000000        4.4101562500000000     
   3.8632812500000000        3.4101562500000000     
   4.3632812500000000        3.9101562500000000     
   4.4882812500000000        5.5351562500000000     
   2.2382812500000000        3.7851562500000000     
   4.1757812500000000        4.5976562500000000     
   3.1757812500000000        3.5976562500000000     
   3.6757812500000000        4.0976562500000000     
   4.6757812500000000        3.0976562500000000     
   5.4257812500000000        5.8476562500000000     
   2.4257812500000000        2.8476562500000000     
   2.3007812500000000        4.7226562500000000     
   3.3007812500000000        1.7226562500000000     
   2.8007812500000000        3.2226562500000000     
   3.0507812500000000        5.9726562500000000     
   5.0351562500000000        3.9882812500000000     
   2.5351562500000000        3.4882812500000000     
   4.7851562500000000        5.2382812500000000     
   4.4101562500000000        4.8632812500000000     
   3.4101562500000000        3.8632812500000000     
   3.9101562500000000        4.3632812500000000     
   4.9101562500000000        3.3632812500000000     
   5.1601562500000000        5.6132812500000000     
   4.2226562500000000        5.8007812500000000     
   2.9726562500000000        4.0507812500000000     
   4.5976562500000000        4.1757812500000000     
   3.5976562500000000        3.1757812500000000     
   3.0976562500000000        4.6757812500000000     
   4.0976562500000000        3.6757812500000000     
   4.0664062500000000        4.3320312500000000     
   3.0664062500000000        3.3320312500000000     
   4.5664062500000000        3.8320312500000000     
   5.8164062500000000        2.5820312500000000     
   5.4414062500000000        3.4570312500000000     
   2.9414062500000000        3.9570312500000000     
   3.1914062500000000        5.2070312500000000     
   4.1914062500000000        2.2070312500000000     
   1.6289062500000000        1.8945312500000000     
   4.8789062500000000        4.6445312500000000     
   3.8789062500000000        3.6445312500000000     
   1.8789062500000000        5.6445312500000000     
   3.3789062500000000        4.1445312500000000     
   4.3789062500000000        3.1445312500000000     
   3.2539062500000000        2.2695312500000000     
   4.0039062500000000        1.0195312500000000     
   4.3808593750000000        4.6347656250000000     
   3.3808593750000000        3.6347656250000000     
   3.8808593750000000        4.1347656250000000     
   4.8808593750000000        3.1347656250000000     
   3.6933593750000000        5.1972656250000000     
   4.6933593750000000        2.1972656250000000     
   2.9433593750000000        4.4472656250000000     
   4.5683593750000000        4.3222656250000000     
   3.5683593750000000        3.3222656250000000     
   3.0683593750000000        4.8222656250000000     
   4.0683593750000000        3.8222656250000000     
   4.0996093750000000        4.1660156250000000     
   3.0996093750000000        3.1660156250000000     
   2.4746093750000000        4.0410156250000000     
   2.9746093750000000        3.5410156250000000     
   3.7246093750000000        2.7910156250000000     
   4.9121093750000000        4.8535156250000000     
   3.9121093750000000        3.8535156250000000     
   3.4121093750000000        4.3535156250000000     
   4.2871093750000000        5.2285156250000000     
   3.7871093750000000        5.7285156250000000     
   2.5371093750000000        4.9785156250000000     
   5.0371093750000000        4.4785156250000000     
   4.0527343750000000        5.4941406250000000     
   5.3027343750000000        4.2441406250000000     
   2.4277343750000000        5.3691406250000000     
   3.6777343750000000        3.6191406250000000     
   3.1777343750000000        4.1191406250000000     
   3.9902343750000000        2.5566406250000000     
   3.4902343750000000        5.0566406250000000     
   4.4902343750000000        2.0566406250000000     
   4.3652343750000000        4.4316406250000000     
   3.3652343750000000        3.4316406250000000     
   3.8652343750000000        4.9316406250000000     
   4.8652343750000000        3.9316406250000000     
   5.6152343750000000        2.6816406250000000     
   5.0839843750000000        2.8378906250000000     
   4.8339843750000000        4.0878906250000000     
   3.3339843750000000        4.5878906250000000     
   4.3339843750000000        3.5878906250000000     
   3.9589843750000000        5.4628906250000000     
   5.7089843750000000        3.2128906250000000     
   2.2089843750000000        3.7128906250000000     
   4.1464843750000000        4.9003906250000000     
   3.1464843750000000        3.9003906250000000     
   3.6464843750000000        4.4003906250000000     
   4.6464843750000000        3.4003906250000000     
   2.8964843750000000        5.1503906250000000     
   5.2714843750000000        3.7753906250000000     
   2.7714843750000000        3.2753906250000000     
   4.0292968750000000        4.5019531250000000     
   3.0292968750000000        3.5019531250000000     
   3.5292968750000000        4.0019531250000000     
   4.5292968750000000        3.0019531250000000     
   2.4042968750000000        4.6269531250000000     
   3.6542968750000000        2.3769531250000000     
   4.1542968750000000        2.8769531250000000     
   2.2167968750000000        5.6894531250000000     
   4.9667968750000000        4.4394531250000000     
   3.9667968750000000        3.4394531250000000     
   3.4667968750000000        4.9394531250000000     
   4.4667968750000000        3.9394531250000000     
   3.8417968750000000        5.0644531250000000     
   5.0917968750000000        4.8144531250000000     
   5.6230468750000000        4.6582031250000000     
   3.6230468750000000        6.6582031250000000     
   4.4980468750000000        4.0332031250000000     
