 -0.58222428242156599        3.9511923811505509        1.9407589215943286     
   1.0485512638334002        1.0373625344252335        4.6234712560149989     
  0.38810900726197378        1.2778353625391594      -0.61027663573162738     
   3.6470550506381811       0.81515523704032311        3.2099598629413801     
  -4.9243305972158265E-002  0.71625262497738040        3.5053234722044433     
   4.4918431184240974        2.4907250685089517      -0.52707045014791287     
 -0.83994869095338320       -1.8050094696640449        1.0524590072003319     
  -2.3057217134741821        2.9737799303458745      -0.21005795779482414     
  -1.4639916245716145        5.8926951282168654        1.1527842460258575     
  -1.2612052476469184      -0.18805885332372554        3.8275438930163155     
  -1.5094739141515634      -0.33811152201376510       -1.6658515096999187     
   1.4163511492151477        3.6591365636227429        2.6991806336297923     
  -1.7515535172501882        2.0736370195166729       -2.2361670390151720     
  0.96510846427668695        3.7381254934685804       -1.5870648974023893     
   4.1330341013201943       0.71002637770779020       0.91979813431830226     
   2.8578186861844266       -2.1779029290488676        1.9297766092032638     
   1.0820748951378765       0.77763939330650456      -0.97452707118783388     
  -1.3916596950121329        1.1181957832266853        3.6863512277788524     
 -0.58476221583463084       -1.6312479068160743        4.0653171679274660     
   3.5734730701609587       -4.5037536734541875E-002   3.4575584790318428     
   1.3515963239386644        2.9184595938287861        2.4006322483852895     
  -1.4107345358129946        2.6695762446584079        1.1478367552644990     
  0.13226322533086821        1.2708785961440192        4.8842847394691011     
  0.13510621466334954        4.6052957138034225      -0.70698842006021245     
   3.1127157380509187      -0.99233053692258177      -0.28762404403331976     
  -1.0976193162201076       -1.1019099440253559        1.0524974548080201     
   1.4093267094991100      -0.40385417519059030       0.44160343832261245     
 -0.43803348269400810      -0.61670940804558139        5.7447891422949837     
  0.97005410857414387       -1.2221042151004375       -4.7464059933612704E-003
   3.0681773527752410       0.18818542138299399       0.28698090151909939     
   1.1576302994694245        1.2982460988606233       0.79653849773509289     
 -0.28936269315601715       -2.4368583923030243       -1.5691107633759172     
 -0.32935644161583394       0.98693708350381404       -1.6543403513413648     
  -1.6689997064235544       -5.3359673370702479E-002  -1.4234804939698033E-002
  -1.4813790428465625       0.71518507228086081       -1.8904032420472512     
 -0.59993969713322326        1.8015301656493765        2.4692603519706071     
   1.3576711205397891        2.2679149075558045       -1.8268565739574658     
 -0.13143214444726101        2.3983170635574931      -0.84361477829160547     
   2.9701937218228780       -1.8014297166305206       0.99488909842164608     
   1.0656723111618239E-002  -2.8153932935882189       0.13254746639006354     
 -0.46543340701373231        3.3265531106097539        1.4536807139011463     
   1.6893366770893057      -0.77293873036368055        7.0185138728876790     
   3.9564387142069068        1.3174560290641093E-002  -1.3289520254944100     
 -0.47551173774889849       -1.5682756081585552        5.6869817483974225     
  -1.9045480768108920       0.12676635227814850        3.2805668825531962     
   4.7876976349468059      -0.21594784008100529        3.1288429504368702     
  -1.6754609413051935        1.6068654663401618        2.9818164718796600E-002
  0.26704284932284855        5.8870261712676601        1.3904854760957146     
  0.56679778377494583       -6.1009841741617957E-002  0.85504993357414860     
   5.8398269120109543      -0.61375366237066475        2.3903930309996539     
   1.0571510899482328        1.9092564090450861       0.75059718001751630     
   3.3902024059618010       0.77613673998717481       -1.1364473458889579     
  -1.0612639352032707       0.50797651920697728        3.9008054358897897     
 -0.84954482736572967       -8.6001950142335415E-002   2.5667878831415281     
  0.80090523601155783        8.1128049598579347E-002 -0.73377297814634346     
  -1.9010700373196590        2.1786603602148293      -0.50766791200799122     
  -1.2965505561191513       -2.5665963020122700       -1.2201200192266153     
 -0.48727837883573455        3.0245807559908355       -1.2035227115817231     
   3.4776803993138476        1.5876331569448408       0.24494441263094888     
  -1.4205818671648329       -1.1320527438778740       -1.3666914582100984     
  -2.5103236474266848      -0.49141116058682222      -0.17932750813170720     
   1.0267764037393001        1.6293477487233932       -2.1703684009999100     
   2.0316748429869156        4.1379813336362412       0.36074986930971020     
 -0.89092748927217047       -1.3067152658416274      -0.82709939774619579     
   4.8131290734026688       0.80979812117956784       0.49621516212225275     
  -1.5107428027758110        2.6733449842833803        3.6227551736848698     
 -0.53881420177575012       0.34447241519488958       -1.8304851651973022     
  -1.3350231404735144        2.5227927222906397        5.1272518820802562     
 -0.98055720577766359        1.1627840722856588      -0.89557843680569338     
 -0.39450115872076630       0.35643009256859526      -0.50383873863937745     
   1.9427117786864179       -2.4601628490560645        2.1454811069172832     
  -1.0777456176735460        1.3252258009642828       -2.0158481094503635     
   2.3300870090564083      -0.59039552636297954        4.6924048636088429     
  -2.2303110288442332       0.82124362007130669       -1.1794494736447743     
 -0.84483487194125539       -1.0988881289978425       0.43356357173769516     
  -2.1122711269117551        3.0624092533898977       0.85688866077449910     
  -2.4243211677902998        1.4648398068200670      -0.41301296237327045     
   3.0751945079827014       -1.1239882445705618        2.4372099174774391     
  -1.2898742241431116       -1.1932797319552566        2.9620649995649719     
   4.0687635777059938       -1.2829041806263424       -4.7862912826062531E-002
  -1.1955626508328723        8.6401566087414935E-002  -2.2660534226761384     
  -3.4360609786421588E-002  -1.9599838428417469       0.60858773978783709     
  0.31918858691758373        5.4684201017407297       -2.1065155869376189     
   2.9802724499755167       -1.5629891716177109        4.3836217820373635     
  0.54964394152097751       -1.3804531519136116      -0.47219108315481662     
  0.44767332221548173       -1.8585864458905532       -1.4662236163477340     
 -0.99055310911594008      -0.87342783060094586       -3.0492034612221555     
  -1.1934948520877462      -0.53153313662199142       0.74620149996034957     
   2.3147936175953894      -0.48943305583221608       0.76566110464119297     
 -0.10879241969747028       0.29291074399479844       0.65487959869637802     
 -0.68894738446166892       -1.7612781449280741       0.38565255315172409     
   3.3590601592906251       0.62059999024502821        2.1897578294641469     
  0.25209424203252057        1.8974130259375535      -0.36706403736148630     
  0.97433038071469558        1.8703471877033093      -0.19276884772199662     
   3.9358028693261886       0.29547389390937112        1.6733448365136980     
   1.4022505546953457        2.9579715410972667        3.4009418230475723     
  -1.3868694590065727        2.9080599571067980       0.30219404764524460     
   5.9192795756357031      -0.75078107223974067      -0.12331696375791945     
  0.47584741487697529        2.1381023930809957       0.96129655012614978     
  0.97956506350634398        3.4958211717262020        1.9522434098310846     
  0.42176927855405905        1.8854896476660501       -1.1788268338014716     
  0.42893437230135834      -0.63191417326272192       0.94764188681211914     
 -0.83587623566213631      -0.51203265099797657       0.25483513458837159     
  0.12260522883590662        3.1756556916299274       0.91022054335106173     
 -0.98509449237004376       0.16834030379436327        4.6403887647627728     
   1.3774648162867427        4.2041835888948444       -5.8108868683297982E-002
  -1.0096949707451830       0.43750264236620096       0.93836211338579045     
  -7.1846355878442000E-002   1.3765364087735170      -0.22088672259414352     
   2.6201993144029334        2.8386560520540627       0.15311316968552005     
   5.3875558745841996       -5.7406011577664950E-002 -0.39900473373029310     
   2.2962514923340014       -1.4524828100148084        2.3311678329939767     
   4.9859796975029615        1.7905459118388665        1.9113991804211614E-002
  0.55003624637551052       0.99537569863074526        3.6321065274113793     
   4.5033635969773460        2.0974447386416708       -1.4891695609691222     
  -1.6517363850714282      -0.71144127985562566        1.1875462115498174     
   3.9411454945978401       -1.8524626987790009       0.73700228825264502     
 -0.82405823758948082        4.6454385727342915        3.7481323195292635     
  0.49943944202522800        4.7730965844156676        4.0937006668508564     
  -1.3812427116361785       -1.4370561336239518        1.2631397902060519E-002
  -8.0374308286884133E-002   3.6489944422867842        3.6028572795706291     
   1.8870666513912875       -1.6560020715012187        1.6876006340163050     
   3.4900290308707889       0.10053723464983569       -2.4309495744548957     
  0.15739071464278723        9.6716582336857135E-002 -0.66356571207404813     
 -0.28049193409483236       -2.0242354340182809      -0.20865942934998066     
   4.1855952148028654        2.8127926783400898        2.4685574119895382     
  -9.4391932174998847E-002   1.2152090088646954       -1.1237681442109735     
   1.6594741652462346        1.0022461004833576      -0.45819791869727333     
 -0.49879208161380667       -2.3363206622957445E-003   1.4131006632555418     
   6.2881984119541809E-003   2.9988106825826293       -2.8470571718563842     
 -0.75060989288945990        4.3085030307918384       -1.1254581667230859     
   2.0311103400347728      -0.48634304482450619       -2.0279391136424869     
  -1.3685396028059986      -0.47002090735199825        3.0875590214202435     
   1.3540348663600683       0.50882746766585374      -0.24960083911238296     
   1.3668868745998268       -1.3451309188664125        3.6501296641801781     
   4.8718486425632603        1.1937544002583913        1.2914984161988752     
 -0.34276809088355575      -0.74451557145347946       0.73290907831210894     
 -0.82799794781496516       0.20954270764373689        5.8920859673126857     
   4.9490614318613551      -0.66665869691283575        1.3911079734935670     
   3.8998724712450059       0.26077500832126599       0.28383686788512985     
   3.1044460715434212        1.6393855333020635       0.85333925474567363     
   4.4787566474985576      -0.17703773955162236        2.0289434120761296     
   1.3213301782159261        1.2576539311983224        5.3742499931552397     
  0.82500302025357475        1.5487496675232408        1.3273965366972511     
   2.0225345834270931        2.9564717806161243        4.5412030986549103     
   6.1146077163063133E-002  -1.5364428961827505        3.5883147295353242     
  0.64505512972163925        2.4940449996303928        3.6595603490683994     
  -1.5223305558007918       0.17220702609990307        2.6368799476053968     
   3.0032021500926636        2.3242599243359030        3.9851738197803623     
   1.1654301240117784       -2.5652456534031529        1.0794637831246825     
 -0.70354815287473260       0.44018363212311640       0.42886093115021107     
  -5.8259177910966430E-002  -2.3707146796544092        2.2630680063045920     
  0.10894113634057541       -1.7177135517557915        2.8674616967311977     
 -0.89561808739030047       0.91953146275725128        4.5272479744270484     
   2.6963077483925533       0.75574455066355062        1.1611410206004718     
  -1.2135561579736889       -1.4428976140810053        2.2929976275287736     
 -0.14941353856305500        1.9162547442782822       -1.4821492335142266     
   4.8703461969096029       0.36547084893143328        1.3709527303618090     
   6.1624976002762503E-002   2.5499294754338848      -0.22535710280577848     
 -0.71871805749998741      -0.51955981759074987        4.2722560762395769     
   1.8166310432116308       0.56504520823269100        3.8949351212460037     
   5.4656936665753202       0.95876971397145316      -0.18726408555257390     
 -0.49999037032392135       -1.9076887603679376      -0.89531515217644653     
  -1.3456738163134663        1.9934392751324832        1.2327039185214532     
   1.0867410387322409        4.4667404587637387       -1.0555116369940871     
  -1.0413300777860495       0.94762341410422679       0.26527293738476143     
  -1.7432175390417097       0.85996526570893239        2.7332396507637829E-002
   1.8989176389533342        4.9650511862747093        6.6183440983670844E-003
   2.0291651684348895        7.7132760587068375E-002   1.0020010850347263     
   2.8186860987236573      -0.45689002145630492        2.0389344898729798     
  0.98490049191078777        2.8049563038857057        1.6299319775117553     
   1.7758815109431954       -2.6434859418991756        4.6762067527930266E-002
   1.6181554458567100        1.0216059351617934       0.41746080190876816     
   9.6416971330180193E-002  -1.3853037574287570       -2.0911527636899465     
   1.6243803152274967      -0.17118048201158370        4.9660652879603253     
  -2.4116508831553536       0.50874522339465567      -0.30979003433918306     
   1.8924332924544911        8.0844726584301335E-002 -0.33379687762563698     
   4.0409049587885306      -0.77556707940717129       -1.1133993741505399     
 -0.46358456755136468       0.73638432970673551       -1.0696270520696269     
  0.63197190854283691       0.53444401239885320       -2.3300601156268170     
   2.9263456813194675      -0.17173132556984716        2.9802377314099004     
  0.93625573253234939       0.27573086041721695        2.0087086008839963     
   2.4315906063466404       0.31964398963652152      -0.62206656456863629     
 -0.87229316724138450      -0.76673915571480955        3.5972652842065367     
   2.1191328275642416      -0.77343632290252906       -1.3526682186256618     
  0.12862277320213783       -1.8418346182934451      -0.84160429859941455     
  -1.0938479831288426       -2.0327871601844585        2.8355643320622783     
   2.9676837394680793        9.1829116205834366E-002 -0.91659954742220606     
  0.39402808884951485        1.5439576836144464       -1.8382745207328293     
   7.7415466297540120E-002   3.0015455989780815        4.1465509348872072     
  -1.1525501271983940       -1.1187991964505590        4.3620782063974275     
   1.1600378774278364        1.8885346747286389        6.7013069598756925     
   3.9401742858997042      -0.34120929125915422        1.2717078709034597     
  0.60238921085783514        2.2939905763086856        2.2087151645499534     
   2.4828996216490591      -0.48988155869978123        5.8055782045286524     
   2.8146514139343770        2.3286291825010430       -1.0583698936425940     
   1.2752303198345449       -1.0754877949322117        1.7529481423339746     
  -1.1279228078259107        2.8296634348610153E-003  -1.1896203077531033     
   1.1487496157157746       -2.7415967654372722      -0.60376862979217905     
   1.0153063988677948       -2.4370601568053729        2.5981262216746712     
   4.3025966443599586       0.45227358798785855        3.9408009607832826     
   3.1014702971424950      -0.89839505193202263       -2.4283367993836578     
  -1.1818105715395710        3.6642362394791341       -1.3399680952027011     
  0.82376175594122358        1.7782308384596011        4.8107387876217915     
  -1.4703974383111771        4.3285859700026865        1.1292767603045721     
   2.5125906000844753       0.36994053482492056        4.3594092771237429     
   2.5971645389105338      -0.73235059428039240      -0.73980671881917726     
   6.3795339022459592      -0.30821793079592075        1.1424219386086070     
  -1.1417957661816081        2.8433253246014067       -1.7436272815840195     
   5.8105326348127795        1.6571732954098086       0.86407968283316972     
  -2.0655888202251491        1.5433556562652033        1.1920308744937342     
  0.29172459849016313       -1.6246015364224877        8.1866300102582890E-002
  0.14337677621474615        6.1130855690968877       0.36565272931449638     
 -0.28905387834249285        1.3360632913697752        1.9805829319244259     
   1.6043408092894020        1.3891492618058814       -1.8058347707809639     
 -0.67166015861292516        1.5398610153750945       -1.3125205280066774     
   5.2001776130133806      -0.52664102519587930       -1.4657946194255824     
   1.6968560837023057      -0.61239138020776873        3.4311413621405520     
  0.97210369476456737       0.83967861999933580        2.4730398648566987     
  0.44017067001783244       -2.1295897717098060       -2.4473068758517065     
   1.7573870979923671        5.6482394474030571       0.84616516668316299     
   5.5508918393491058        8.4466790934572586E-002  0.59216415462495431     
  0.13000446881492592        2.2314504535872848       -2.1647711344021618     
   2.6683708722108608        4.4867898188024569       -1.2970164254363725     
  -2.1574585746004318        2.8767071605526646       -1.3327894617474778     
   2.9652044048573649        2.3886556551758358       0.96548824758249807     
  -1.4092102555416102       -1.5271869010511048       0.67620325441215889     
  -2.3808200282448615       -1.6911269628130994       0.93937823044674895     
   1.3569446907355556        5.8909218221223823E-002  -1.0435567415199116     
 -0.42058003725982840       -1.1410607130913164        4.8283889914585432     
   1.6649519052880790        2.5617896522082018        5.5424822382336938     
 -0.89124916797789877       -2.6163021583950457        1.8835771095805725     
   1.5547282265787683       -1.0213054800505479       -1.9159465322428924     
 -0.29862490184458157        1.9941188018296678       -3.0175703719290401     
  0.66007113087053049       0.19139646097412827        6.6015438020054793     
 -0.69717699019103163      -0.73792543795754950        2.8071866534565695     
   2.6291698850333529        1.4096911647762782        1.4277505360628593     
 -0.72665411960700788        6.4715510532551784E-002 -0.11890360742183347     
   1.0604195644039902       -2.4277643273716332       -1.7869257570294652     
 -0.39735135880530564       -1.1043669079261917        6.7835061679364896     
   2.0993814975096741      -0.98453158834230492        4.0156311546863463     
 -0.16720362046253170       0.76799150798777771       0.19187375953713157     
  -1.5174376490761781      -0.86745769067837974       0.29797115131698942     
   1.4011642475277504        1.5712357858520485       0.14307272387329009     
 -0.30718716514032385       -3.4357457206301886E-002   3.9297384214202813     
  -2.0578604711990125        1.3577217955469296        3.2461936236455693     
   1.7453564452539672       -1.8449690022524967       0.41868095978045272     
  0.20398554852459252        4.5049414523370395        2.9109927875927344     
 -0.20714159852147646        2.6853602164489656        5.1663102056390278     
  0.24340548283868771       -1.0289526989768323        5.4840216776524207     
  0.75770059185283378      -0.41564920521001142       -1.0785486525988262     
 -0.40796579645881831      -0.84492066145147970       -3.7128434056785418E-002
   1.9769379384677919       0.60112107384997304       -2.8477068856721455     
  0.12290067082440145       -1.1722217177645200       -1.1179011920169006     
   4.7301401680911948       0.96382085098675652        3.0275472321387387     
  0.84005884904235584        2.5147517778010156      -0.12778041554738642     
 -0.60353320826524459        2.8079216819436073        3.5212579153018218     
   8.9215902214310500E-002  0.94429493541786114       -2.1605563836211386     
   3.9329911390941419        1.5600063492043108        1.3994902281197759     
  0.71457298822107818        2.6687735907162629        4.6058775801472622     
   1.4521919811695823       -1.4979237209002036        2.3432706084116592     
  0.62181911988709238       0.31345322394682656        3.6272027473779405     
   2.4292017922229068        2.9899982584619007       -1.7771488952675869     
   2.1678490832254038        3.4326001316218973      -0.22627601290078442     
   1.9421102591605168       -2.0213073512087187        4.0729009855677285     
   1.7844320028023259        3.8793453406049756        4.0206507354687258     
   2.8083401624314401        3.7572838543130751       0.30759766813650097     
   2.1117196782143450        3.2924353922392111        2.0951940353377898     
   3.1166358719375289        3.7694368696385498      -0.55297778099657713     
   3.0594745672255521       0.77024979325546150        5.1242043445082288     
  -1.5755371040580735       -1.8009539677823616        3.7059279695710790     
   2.0082652573458715       -1.2463548105821383        3.0786503426801515     
  -2.2043291576109669      -0.77628834998097129       0.70556530505540105     
  0.82914229718068067        2.2598843530927493       -2.8523650365187567     
   2.8316814574382065       -1.0050367641093307        3.3505132655055836     
   3.3348175582336945       0.97400414921800327        1.2248779262046279     
  0.58521264418464858        3.6825987678542909        2.6735952096964364     
   1.9458841753217326        1.4535337534749628        1.6406014729165341     
  0.80526088990392697      -0.55338439628262082       -2.9445016229410257     
 -0.18732979570640246      -0.49456615177979329       -1.1504693965391055     
 -0.90705729757366094        1.3206220734775405        7.3097403155517293     
 -0.89225069401161294        4.3703000302474546       0.46526254356893304     
  -1.1564848194682862        2.0923601281307134        2.9841632386353716     
   1.4969908859684939       -1.0542394005587974       -1.0877458420395818     
 -0.21374700203863065        3.3650790840913261        2.2172999032792657     
  0.25604516400132321      -0.17892489168388911        1.4901201408900746     
  -2.2298261868246101       0.18220137097274497       -2.1008375030195037     
   1.9921252178261335       -2.3204884252254518        1.0693275497265731     
  -1.1802599249095174        3.5862059819217320       0.61441205442917168     
   1.1580952242924951        5.2380643715596591        3.0759392211291159     
  0.14037965213902079        2.6156586036344116       -1.4095991498999232     
   2.0845484807094659E-002   1.3775585857673347        4.0629897757406290     
  0.75972457498266188        1.5159212565038109        2.6972836604638997     
   1.6218559492558053       -1.3215921343725083       -6.1448902479609116E-002
  -1.4412084293758300        1.4926331707357661        2.5986304757925849     
 -0.27976093557429610        1.8978578769467307       0.15884773549943659     
   1.2444045092924674      -0.42366353866252665        1.9184622468995811     
   1.9605106896610225        6.2644761329899321      -0.31603915478900579     
  0.82305475969013586        3.9731359135946729       0.43010107372214706     
  -1.8458588996261136       -2.1615000384342498       0.24029808399533031     
   4.5050578374675965       -1.6800707089681579      -0.92584258394155849     
   2.1043368761845156      -0.26863666178245982      -0.94782497491551143     
   1.1325361090143506      -0.45810242802206314        2.8634888061172639     
   2.9702630813752937E-002   1.3988422901050117       0.41199572783247573     
   4.7535336230679262       0.42048226062058802       -2.2115840131141651     
   3.5286687217716675      -0.46216740698726222       0.64903142196441088     
  0.43904891846331440       0.78224717259611087        4.3274353399315206     
  -1.7035484355907855       0.31078309467908616       -1.3189115224091539     
   2.7279866081234929       -2.4480098331598592       0.28649482140011751     
  -1.1786012737286991      -0.92437258095077712        1.7394560828322685     
 -0.15111535485667857        2.3364689586084189        6.5238588908694020     
   5.4352832955710674E-002 -0.65365086715212839        2.0633330104625585     
  0.41518402572811602       -1.7934909759954858        1.0767129836009384     
  0.52979690853563643      -0.59528285033664907        4.3834363154722640     
  0.14963362349831744      -0.69366840288292153       0.41839875347667471     
  0.76613583374664929       0.87402414640103687        1.1727092060315454     
 -0.29373155235955906       0.64217144610273902        4.2821461266438234     
 -0.83582226344035926      -0.31359973888676063       -1.6661189272717074     
   2.4459568641250371      -0.92779120526237824      -0.10122389225741121     
   1.1951326306445615        3.4366058899010254       -3.9460879383324002E-002
  -2.4200894485651330       -2.1244794840067803E-003  -1.0359664052166122     
   1.4547926705926135       -1.2292353275320296       -2.9476961374405510     
   4.8433905239297387E-002   1.4190677770127473        3.3214019242009623     
 -0.63576921142745035        5.1278509086525430       0.82223360081856034     
   2.3728251872812081        1.1546439913828661        4.0454194152938898     
   4.7751251696796864      -0.77262838425362756      -0.36390642324059963     
  0.28224625194013220       0.99403143414841755        1.5589244457459410     
 -0.17438443098780859      -0.30796443564230724        2.6477612449980881     
  0.57622460163387845       -1.0216544844176849        2.9715778662105246     
   2.4440673000805866        2.3715007153529006        2.0997037982496622     
   2.3617855781671282       0.11596001453509902        1.6119212132287579     
   1.4771685934312553      -0.48048184862908350      -0.78847669324486391     
   1.0025590659342862       0.88361442384721256       0.19159972280714432     
  0.46385958945333039       -2.8043002615892432E-002   5.1155931287079603     
  0.83975197209720243       0.95791353995163842        1.7654350507924796     
  -4.2071155279527532E-002 -0.21566973843521570       0.86066589919786030     
  -1.6653160675242857       0.13277579608131976      -0.66738379544917492     
   4.2213660053428477        1.5246771945052129       0.52638129855437421     
  0.30732902100726189        1.4966376602415750       -2.5245295757050665     
   1.1631779750247107        2.2386662511239992       -1.1529870864871670     
   3.2692476701322946        3.8307070506754894        2.4518302786332251     
   2.3481541054614521        1.7060611313126937      -0.77428492251952741     
  -5.8674129554029619E-002 -0.98088647944746421        2.8076283484154838     
  -1.5269021577694362        5.6710858996969709      -0.83226706220298319     
   1.5988723310780943      -0.81796897742885777        2.3722818930166514     
   1.9735881381679063        2.0715680101935554       -4.2294482222459177E-002
   2.9234942554537260       0.91556522487309222       -2.6275854947360480     
   1.6546913836261457      -0.34770354344694310        1.4325714028661887     
   1.7858986606023812        1.6807982951508018       -2.9489065733568744     
  0.40010858337109700       -2.6161928942994708       -1.1101502889667676     
   1.8947273851011619        1.8374727947719709        2.2196369291889861     
   1.5465931237024493        5.0197067375031525E-002   3.1844473054553890     
  -1.3113928823938856      -0.59162970118973401        2.3655428377602199     
  -2.2880539574533163      -0.29236482651240026        1.4131333839585101     
   4.6415078240589329       -1.5415156308255480        1.2090844916833750     
   3.4863524368037511        1.0766757408751955      -0.44320790508333147     
 -0.53113079318018153        4.6217704374626676        2.4849234773312951     
  0.99269097450141419        1.0807878880517863      -0.41894471033120545     
  0.22009845911273290       -1.2302188687449831        2.2078892076035186     
  0.19938547119589128       -1.1624833116215396       0.95580558448496167     
 -0.92229908980357245        1.3991783972333318        3.0405980652970936     
  -1.6787546495902548      -0.48037383256421584       -2.4369831714885879     
  -1.2345166319080778        2.0694484133134603        2.2207903326235203     
 -0.62046050497023986       0.98523891598150160       0.74877667892067024     
   3.7069934498635044       -1.7942955533014067        1.8400834337426193     
 -0.65210645695697145      -0.32352047330253081      -0.72722763445766125     
   1.7303022744273069      -0.82844412016361657        1.0257489550663357     
 -0.97611426268333268       -1.9497383272316773      -0.44373421575009053     
   3.6097939704771083      -0.27280787904020992        4.8436194266554038     
   2.0326566330197120        5.1829315146044133        2.0318762709105154     
 -0.47999589930532832       0.10456567097647773       -1.1915776809230796     
  -2.0167091325374189        3.9992744269170122       0.14938767121314184     
   2.6853795373943741      -0.39018124887978517       -1.3842190121683260     
 -0.96815782563760211       0.65021870211165456       -1.4126198689102158     
  -1.9261927297618431       -2.1683242933841416      -0.60320419059508823     
   1.8407584363593017        1.2822785546939750       0.97475483423301024     
  -1.3477760377619528E-002   1.1174600557307497        1.0528047087691628     
   3.2378504850431589        2.9198127990793536      -0.51459315725820487     
  0.91140950951413502       0.25983458360025924        2.9468207781181581     
   2.5711191799530297      -0.20090936999603790      -0.22042639093207766     
   2.9566520060375159        4.7370853727835716      -0.21644962571930831     
  -1.5098264272211268        3.3847888872818692      -0.65890312435123499     
   4.2138604438955891        1.5834469667007500      -0.39650592224143522     
  -1.8304683590359432        3.1766021112278859        1.9886230128009399     
 -0.98150663563351814       0.39616628220083427      -0.75252771401528551     
  0.10173724428312163        1.6800039876818205        2.4765139491041941     
 -0.72388258783325055      -0.35468215380475293        1.9320585290209711     
   3.1065503265797356       0.31753492121728666        1.5572471344328516     
   2.0688663128592046        1.9718023129239663        3.7774246436790180     
  0.91586319101366342      -0.85761950751383709        2.3391734356062264     
   2.0765159325525975        1.8063103114027357        2.9743024857629767     
  0.89918993143455528        2.1178128488102912        1.5730818093602097     
  0.83288242217870678       -1.4593774941753592       -1.8575297205147621     
   1.8358218434082665      -0.14303035434278891        4.1865486218658372     
   1.6685918148428061        4.7679636699187800        1.0213186744978469     
  0.35710775840979159       0.44570284826729545        1.8784921856589913     
   2.8590227931740939        1.4108314266004836       -1.3599774605837153E-002
   4.8014618173759107       -1.3211717494843831        2.4239536768054570     
   1.3490724721686285       -1.1114358948555816       0.49311318026809570     
  0.52958104482312485      -0.25077333253908807        2.1330962877117265     
  0.61580548322934947       -1.0341213738106847        1.7489288859859000     
   3.7664430427243993       -1.4441912282050331       -1.6685698245236991     
  -1.3187922815665376        1.9598315829375241       -1.4492823934231955     
 -0.70749644646340859        3.5909590668084976      -0.76613493646509390     
  -4.5703485567675881E-002 -0.51427188997274298        4.7461556545121102     
  -1.5375277872221700       -2.3106490392181849        1.0063781446262767     
  -3.9391440794173629E-002   1.9986341660632689        4.5376390162602585     
   1.5071315065213702      -0.41542475780233373       -1.4284550776343823     
   1.6411135309352891       0.75830572392300177        2.7282434951323813     
   3.4861135581469855       0.29270272343181114       0.93953824123386998     
 -0.25672994976820140        7.1610059939523865        2.0754976306312956     
   1.0033711116159953       -1.7697085611231873       0.44507277735710510     
  -6.0886151959645772E-002  -1.2503677533896156        1.5531219965393208     
   1.7611022619650825        2.7013707951568304       -2.6066863759328762     
 -0.10245952504955996        3.3912633803297072      -0.26880009947714051     
 -0.42890518022675478       -2.4899050783296253        3.1235552932089559     
  -1.2112507805204535        2.5831783167804088      -0.33110079454221197     
 -0.85513285551887641        1.1517241188946519        2.3062140959460957     
  -1.5629310617890608       0.76807476406208264        1.5147852877974339     
  0.77733067144271462        2.6755826435113463        2.8625846177355037     
   1.4889204139113690        1.3424741833301685        3.7116009423202181     
 -0.72354938655346912        2.1060127380004001       -1.8247576614452641     
  -6.5494780417610782E-002 -0.66438511306773562        1.3477219516446934     
  -1.0319765234378644        2.3442892510041000       -2.6106017250628781     
  -1.0819555265083729        1.8967337597613538      -0.73691484416563047     
  -1.5516629024127282       0.13083888592421025        1.1916171575399588     
  0.23254805513725016       -8.9206680410756814E-002  -1.2683741361328034     
   3.2640734213887050       -1.0983182653326939      -0.97317078338715601     
 -0.25609931951029374      -0.22731626258301241       0.28203732983158614     
   3.2314789440110121        2.3543237655238656       0.23790603854524137     
 -0.52014796472506653        1.2808601492484921        1.3819378252292585     
  -2.5461464135543745       0.12277631568710254       0.48147420928748969     
   2.2719250752936615       -1.2867810997366267       -2.1646781250926965     
  0.82208528973017103       0.26138881672797520        1.2858260597705478     
   1.6961355196216503       0.19149948907326941       0.34391301691918469     
   1.2718346693212768        2.2369293136052786        3.9905737752797079     
  -1.5300247915447203       -1.3490792218784020      -0.63416648056172875     
  0.45121252150463925        1.9986579477408664        5.5645262888951059     
   1.2045315518199127       -1.3715046051466173      -0.60303354424783218     
  0.34341906134683975       0.20989907934071583        2.4882373190969242     
