 -0.15957593909192863       0.66513413152940248     
 -0.89501765836966329        4.6042388421910676     
  -1.3426765021230993      -0.98917125545100870     
   1.2063835243876744      -0.10232573353262783     
  0.14914260256125944        6.0160217091043231     
  0.94828167799938645      -0.89937350393213067     
   2.0438302417409728       0.16288029124606437     
   2.7107688971857315E-002   2.2500785197900490     
   1.2127927974382280        1.6699386837991756     
  -1.4130471608188429        3.2046115701631348     
  -1.3616593169696674        1.1101637633657711     
  -2.4430415402011638      -0.65288411690165138     
   4.3947491088224542       -1.2715153512416524     
   2.1460861735637469       -1.8236101494196779     
 -0.38323184262136650        2.4240879459704661     
  0.81204594826333454        2.7989736658079778     
  -2.6064059708149721        2.0652155682839677     
   3.0021873341110488      -0.81724649205982214     
  -2.6629091734179551      -0.20849750403175749     
   1.2372142384098845       -1.2159814741503212     
 -0.66891093522226708        3.9479685114921304     
  -1.0923713542511495       -1.3177334032439025     
  0.70857479071742857       -1.7351210932241075     
  -2.0276343712011613       -2.7291782875834785     
   2.4984668908105636       0.28437137148924568     
 -0.80775447482392659       0.11372145554495003     
   1.0255275678659743       -2.0546850980814235     
  -4.4158056921415350       -2.9323265866487969     
 -0.45668832808002846        2.8997742832285565     
   1.6225340295951827        1.5229264227495274     
   1.0674279460582388      -0.49191584938278959     
   1.7667873022626595       -2.0891831253697624     
  0.80336403977576076       -3.0670835756554258     
 -0.82650490160249435       -1.6440979317378979     
  0.58330296601960774       0.37293573232845195     
  0.92136215128346732       0.17749199622889231     
  -1.1598125852784964      -0.52016105977284965     
  -3.9242503430718108       -2.5306850651841120     
  -4.4236881848595520       -3.8352823856872997     
  -3.6643394674841061       -1.0532935449204273     
   2.0713033537075378       -1.0384519104322223     
   2.5991370749027016        3.4469817615835021     
  -1.7719262028529519       -1.0325569112498332     
  -3.9568763528773920       -1.5539685671720422     
  0.78493599155310601        2.3358743164714859     
 -0.23443077455946407        4.2647856613232440     
 -0.20277749900490560        1.0871931747164081     
  -2.8900881060904351        1.4934073943579400     
   6.2190974244694360E-003  -1.4851856867271980     
  -3.1528849231692906       -1.0612826763054906     
  0.75739344522448881        3.8157161287040671     
   2.0077704511464138        1.3108896828001129     
 -0.15649676410070279        3.7222502123778525     
  0.52370575208937031        1.1829743904644980     
  -1.5994765397828168      -0.23088481427704194     
   1.3082075100789341       0.31442094185813363     
   3.2753178640408520       0.82933820593941210     
  0.75286419449352204        4.3757842625913943     
   1.5772869331418211        1.9689006118330654     
  -3.3583458520274569       -2.5508569404002110     
   2.3704016732776139       -1.4156012392431816     
  -2.0221910328662274       0.46233606956718998     
  -5.0373293850896310      -0.75527350091521095     
  -1.8050026930059957        1.2044673600384093     
   3.4726812829041442       -1.7203219016795197     
  -2.8407121758830880       0.27182357232035859     
  -1.5614909606758347      -0.64422984771880287     
 -0.72905331103913051        2.1253182357218612     
 -0.25864242079117311        1.5193122523511207     
   3.5066239070966674      -0.78327792930224294     
   2.2153352384489255       -2.2900424391538921     
   2.2693947869743036        2.7264222344561224     
   1.2780041097428525       -3.4265714636376381     
  -2.8448910820147018       -2.4150865912757782     
  -1.6795325629012101       0.76683671759998429     
  -1.2035298016949985      -0.10027003259170326     
   1.4271342128223958        1.1381712584801997     
   1.7809181670559289      -0.70539402977494725     
  -2.5192004949331364        1.1167634727374005     
   3.9408244633461225       -3.8595828652633228     
   4.8345802261251674       -2.4799776478110900     
   2.9508676748682698        1.8617975556534754     
  0.13488113361669993       -1.0774335127513879     
   3.0352679815465855       0.33789981404370922     
   2.4935259384127031      -0.92599803272654280     
   4.4347466630370924       -3.0484655197046053     
  -3.6602215458054128       -2.0265738922320935     
 -0.37872078502094286       -3.2318254655951248     
 -0.13438735974727628      -0.74037394039015059     
  0.41642962204283079       -1.4059429115277573     
  -4.5963253724266933       -1.5454748472823925     
  0.78292083594150907        3.2929676851495420     
 -0.95885922615930219       -2.1027642190013953     
  0.26139423798190237      -0.68021809701208014     
   1.2484574182569668        3.6014764378971762     
  0.69475642687358574       -3.8338400797849750     
  0.82453728641611335       -1.3094948303171878     
   1.6606077667603403        5.0061300488390650     
  -2.1142756887651060       0.89177221055680100     
   1.7223158782330095       0.46168238263359895     
  -2.2498935042329453        2.5657657260444928     
   5.3468092613571310       -3.0408519860323078     
  -2.9710723095068614       0.86822620353707269     
  0.96319620744909329       0.58647396053153045     
  -2.3269264349309480        1.5803802093442636     
  -3.4017413494459396      -0.58224214607986768     
  -4.0578275683602758       0.70550545506251605     
  -1.9141925556543282        4.5622984304515023E-002
  -2.0460921031647428        2.0746999140665356     
   6.5872951849880099       -3.7915344966591094     
   3.8197386913932081       -2.8115441879021006     
  -2.1593679311449190       -1.8691046455577658     
  -2.6374844030070572       -1.9227559218309167     
   2.7959528061999728       -1.2446270787453999     
  -3.0950932824478334       -3.1096770552608088     
   2.2802408072278681       -2.7943173243225523     
  -8.3527940958371544E-002  -3.9199756768727356     
   1.2653308683084568        2.5747797397575400     
  -5.8219975463290563       -2.5533895113137417     
  0.43948031815669736       -2.6766248778722703     
   3.6365512989780600       -2.2335865078525194     
   1.2468153844502232        3.0733307351699120     
   2.8182786176869490       -2.9977898223968360     
 -0.53704549476830077       0.82461292317110035     
 -0.54642789701638383        3.4000280697555048     
  0.18533060137170082       0.92701158991858468     
   3.0687214980634767        2.6627420889166076     
  -1.4021265717776306       -2.1806636566079969     
 -0.54766354470006784       -1.9693324079445949     
   1.3160400728001285        4.1868170338675830     
   2.5964979054641035       -1.9577740890133351     
   1.9121587239226789       -1.4502119728418075     
  0.17141780520798916        5.2624387180587426     
  -1.7020554356285211        2.4677049489634002     
   1.1233800585998761       -1.6251979249683852     
  -2.5546626277583036       -2.8739940477934791     
  0.31894627502931949        3.5102681184904641     
  -2.3647267040323974       0.15802665386742465     
   1.6163988260672417        3.0775882462198430E-002
  0.91975124077447079       -2.5363575873985535     
  0.58796494314123704       0.77955493267118980     
   2.6561844517061060      -0.50613682019522444     
  0.46939524787310755        1.6084111158167393     
   1.1676720827015417        2.1247192022899699     
  0.38778677838283515        2.5350444341948677     
  -5.4702251063939205       -1.6469668069308057     
  -1.6965787045412200       -1.8106608837097651     
  0.13071000100336075        1.3504732858043527     
  -1.7259641306809379       -3.9738252384766910     
  -4.5353288650887587        2.3345286711238106E-002
   2.3437184621626459      -0.16460513251454190     
  0.78445643595346171        5.0094556341934799     
 -0.93403791554022375       0.97349573994878047     
  -4.2739835110034017       -2.0704115107687504     
  0.29470600466714231       -1.8350196300963781     
  -9.6743047989539893E-002  0.23536518886523308     
   1.3574393838459711      -0.79812709288220374     
   3.5688162541774999       0.25697965606025686     
   2.4503515119289152        1.5557132732930214     
   1.8108251716983566       0.89679445513722167     
   4.6247411705275443       -1.8614267281133385     
   2.7208110029197559       0.71809716718734351     
  -1.0739968959577924        1.8312612797747858     
   2.8012788957901735       -7.5674531523138841E-002
  -3.3431867289627037       0.46568410554756440     
  0.28617414865760687        9.7157081750179841E-002
  0.36894904132500317      -0.29363211803007949     
 -0.27282973992428194       -1.1407429881569349     
   2.3674398430111210       -3.3725352260234036     
  -3.1529433671976941      -0.12712837434574900     
  0.27079272638201884        4.0440329638571679     
  -3.4847738615399537       -3.9005786614287268     
  -1.2500387866177618       -1.7435855469947157     
   2.9723419265029185       -3.9862100726105085     
  -2.6735633451898217       -1.0647105723114434     
 -0.59433102594387521        1.2463541724340785     
   1.9099707290090764      -0.27525616923893376     
  -2.2135168048530947       -1.0522407410314933     
  0.36761016481180286        3.0088345588475152     
   2.0186405762021402        1.8070542544564454     
   2.4181048279708723        2.1545594284050562     
  -1.0488997096435713       -2.5701814506413219     
 -0.50631229133775579        5.4868394179541315     
  -2.2045023063964919      -0.27175351236229728     
   1.3269646230469774       -2.8442817425853910     
   1.7985435158785164       -2.5866787018211257     
   5.2819808007695697       -1.3272949037904656     
   1.5464290213579097       -1.6904081568938352     
 -0.54272112296468289      -0.80454987362461350     
  -1.4103377320264758        1.5429344170398194     
   1.8757173851758393        2.3381374266330495     
  -4.2344438258469852       -1.0331544930623908     
  -1.5314601391142284       -2.6470903428209978     
  -3.5239744476515664        1.2399647635718611     
  0.21347616120523064       0.51556477975723847     
   1.7142545122070902        2.8415950528351370     
 -0.81486875256703217        2.5835913112653217     
   4.9209976277788972       -3.8813123190673466     
   3.1046778522069785       -2.1305369430455579     
   4.3762125352097634       0.13403042791112391     
   3.2019266242707731      -0.34841698947970590     
 -0.58530196663792966       -2.7294886996867946     
  0.59010695891982512       -2.1884708985999581     
   1.4937238067658600      -0.39422266681919849     
  -3.4167918382073550        2.0686323849558708     
  -2.4969072510027615       0.61644036920088863     
  -2.4277050831224143       -1.4744846848872268     
   1.8747256535692500       -4.0001860713659827     
  -1.4243069560736614        5.3783161480075234     
 -0.79188420515230296      -0.31141331244937576     
  0.54068831559835850      -0.99401137201428080     
 -0.33223759584018508        4.8396319124351335     
   4.0721712856223764      -0.74967517003638706     
 -0.96081979245026250       -3.1189788032851875     
  -1.5890726027262587       0.33122259820265743     
  -1.5263690089150501       -3.1886552421202081     
  -2.1266403695985323       -3.2790927718114933     
 -0.99838618029792892        1.3933799615012405     
 -0.84460667445964166        6.4894107073915954     
  -2.9063316848585812       -1.5042979727631005     
 -0.40802205627213456       -1.5506360993992923     
   3.3795806687169212       -3.2383819629565296     
  -1.2402899011902007        4.1072502552123202     
   3.2740491924987993       -1.2448433863011421     
  -4.8715888891417807       -2.3926825473453688     
  -1.8648777007993831       -2.2524974147646697     
   4.0140692255914203       -1.7819346677526573     
  -2.5292973521335438        3.6076166321625092     
 -0.68279739918735061       -1.2170221517841591     
  -1.1750097201074363       0.29957220539882745     
  0.24963028837377635       -3.2176013795998144     
 -0.94330955909563974      -0.87949193960737748     
  -2.5524443101258017E-002   2.7227883011979097     
  -3.4215376062091463E-002 -0.19999366905618604     
 -0.31783230841373838        1.9639025695763936     
  -2.9918229996779697        2.8349845057041869     
  0.22170932602765353        7.3615611386291908     
 -0.42101406235644545       -2.0325898909756796E-002
