   8.8206635742528849E-002  0.45183425525498133     
  0.79121745100528829       0.16850004337228564     
  0.10949765763122632        4.2165881203564459E-002
  0.38383918572387810       0.72641637726759933     
  0.50274851419475797       0.85005464491336125     
   4.0413249942181539E-002  0.77005587029403122     
   3.3655874134696284E-002  0.88889535137698283     
  0.95117203681573192       0.92792846355364633     
  0.36041487768180624        7.2948597947477212E-002
  0.37296698845743970       0.18224527484072617     
  0.74833025724780977       0.62566767476894658     
  0.85349085071868136       0.43976859562529158     
  0.11079909275377398       0.61258649236258134     
  0.34345935630609037       0.99329603255412757     
  0.61445648934744701       0.76203111405991009     
  0.40923761380654988        1.7942423535992735E-002
  0.14195974851853121       0.81875583753625125     
  0.29770820451067359       0.42601925200045265     
  0.72752101540560887       0.74481339416167291     
  0.27344095284906800       0.73127747781171881     
  0.92141497393646454       0.34832053183080014     
  0.64109263051535337       0.27674387801312217     
  0.61378579815633305       0.64463372515652972     
  0.37810949403090810       0.12433163849036910     
  0.70803692563108578       0.84180854346437406     
  0.81302547745641485       0.31480638831283470     
  0.45535159505813871       0.29330099022262368     
  0.11058898896031510       0.31272453145733403     
  0.37562483406513636       0.32409790634130697     
  0.62577220976943482       0.97070712836043571     
  0.50138749393576332       0.21744130942988293     
  0.63952678286440789       0.82843613566584851     
  0.22786264911824372       0.40599860426534462     
  0.58504208248385581       0.76820009015612656     
  0.53539509770936866       0.20540778431605078     
  0.64542057400953257       0.84569214635878331     
  0.12924697828497966       0.75494549115113307     
  0.33571820781257034       0.70205349958558894     
  0.91655639851006676       0.99084025784479202     
  0.68827783776007145       0.37256507457996668     
  0.75107844217088682       0.16103670729741748     
   2.4282913790722005E-002  0.60425906577088595     
  0.24398667824080089       0.18607704654704715     
  0.16528206927782252        9.7888289618406565E-002
  0.84036027642095090       0.22294875869195541     
  0.40059438793500646       0.77340787566374392     
  0.87843850260209144       0.79781712892571877     
  0.98668204622138211       0.87019450356552186     
  0.92244410325767001       0.91701884611915396     
  0.87597414287738951       0.20407620081032629     
  0.18197711458964605        7.7356758770260159E-002
  0.62352680722418508       0.72729701861632889     
  0.97988756177642156       0.12665349524656366     
  0.99973744903878825       0.57393808842143546     
  0.21219745170604254       0.89498786985053802     
  0.69392809480174855       0.12770363746643587     
  0.40910577688784144       0.23331366666761222     
  0.92191014455829612        4.4504685215976059E-002
  0.91909457288498941       0.82250337829176634     
  0.78653189950464075       0.42538463243564273     
  0.75816740623718770       0.48648383899525516     
  0.52903054924909287       0.89296478538091373     
  0.18145761131667837       0.24131926056509578     
  0.98054494330369013        1.0902051891952258E-003
  0.17818998842909128       0.14196998705702968     
  0.16682779010168203       0.96267087946270613     
  0.48086266549019008       0.49591156043267215     
  0.28454389756241094       0.15448751220663348     
  0.18320928735151509       0.70624621376514385     
  0.15041233150564104       0.47190860689550318     
  0.85277246623784042       0.67219876532943024     
  0.60325257495197926       0.53111729174042166     
  0.27966505915091955       0.34558355365970184     
  0.97986552914435932       0.84390254077086924     
  0.40965992520255190       0.32488183847585361     
  0.92544961547149251       0.52542930928062037     
  0.24450269459566509       0.93449094037915148     
  0.34443856002893569       0.56959223851944696     
  0.86285261636730648        7.5561742974948776E-002
  0.85576990208924442       0.36787721207592472     
  0.91036174092860589       0.62890508492895314     
  0.29660387160334001       0.62979805004183109     
  0.68009050067990995       0.49118549919200094     
   6.9176479903421684E-002  0.41091989031888232     
  0.12777215618430460       0.53126247785197311     
  0.64664681916071076       0.30628071789856504     
  0.56495935699059530       0.22389790658376230     
  0.10575945880812898       0.83858119865953640     
  0.94578577009180287       0.57527019912174504     
  0.17290498829755352       0.34317577406468891     
  0.65965462551813425        3.1763841056693942E-002
  0.10428719776660922       0.47587466536316236     
   3.1220040605032251E-003  0.51031727617634004     
  0.69757083938818332       0.71049259738164638     
  0.90754189850174460        5.2372696106899430E-002
  0.99945693071217057        5.5399111060164929E-002
  0.12712481937359554       0.59773631082884049     
  0.84253159132216193       0.89243658510980384     
  0.46910130732715960       0.48412853598834071     
   8.1797815467735346E-002  0.73177698081086462     
  0.25024575394197379       0.51301899572698151     
  0.39207320997690298       0.13363668304382403     
  0.81100902836667910       0.88826262778050491     
  0.72399709309951021       0.49358244247261174     
  0.21382035270690614       0.95758322212972247     
  0.82246923311479958       0.97575289469084980     
  0.11599755774120668       0.79543257905131071     
  0.81233916985997412        4.3448946610315287E-002
   3.2073217930010944E-003  0.36094100461812983     
  0.16702817619346055        7.3707149810472661E-002
  0.35178869603519347       0.78399663135694964     
  0.20045789741153763       0.43289095096361663     
  0.49341431938194658       0.53616210625603788     
  0.78084595296236325        3.7357268853666414E-002
  0.38834791294217608       0.63636741271717245     
  0.22641324466020696       0.72244839163400865     
  0.41916529993978180       0.18282831730182125     
  0.77090275393926244       0.76539941357174845     
  0.98751516586146282       0.89478129538034556     
  0.70576384132663150       0.77508634355479822     
  0.70021051614219831       0.68642648287824648     
  0.96953761619835432       0.95829843203063214     
  0.22908051077106140       0.42922112568056314     
  0.79247225658234177       0.97876837273774087     
  0.15268807234698323        4.9754342841694443E-002
  0.54783091028829811        1.1999146671811900E-002
  0.54926066198413870       0.76009258863648810     
  0.34874735721694194       0.97289855816596638     
  0.33721393463556226       0.60202434455451947     
  0.38557551047090755       0.80452909711684806     
  0.37619047254168536       0.42134174427914517     
  0.19421159612429295       0.18283632656676485     
  0.58873897468718317       0.43469815101085174     
  0.27683687604385132       0.79634745780333549     
  0.22959861138546500       0.37937509625327948     
  0.94058577498693685        8.3547412115572595E-002
  0.31667079542675458       0.75030403278377555     
  0.31358499216258073       0.18773333314184726     
  0.77858812920673803       0.94013135250838320     
  0.92889728132499771       0.63544762976855929     
  0.20433788391354601       0.37662075672473483     
  0.45354280184701223       0.97954196900638280     
  0.27672317969169691       0.65834926761223944     
  0.70151991919357637       0.96245703809162730     
  0.33108779532665078       0.68996166817566629     
  0.74925819945887584       0.61062885229648523     
  0.88266850000213870       0.61341364056504777     
   1.3002244676523333E-002  0.14213195225069608     
  0.89650541020541552       0.22728391666569847     
   1.1885522356326339E-003  0.18970294905871576     
  0.56907436965087921       0.51276007480097285     
  0.63090316432284743        3.4876167237042011E-002
  0.58850981175818562       0.86030737024719606     
  0.65847292098842747       0.43727288830147215     
  0.64829273941595922       0.41159114727980339     
  0.61637192914439964       0.62537589307653518     
  0.27161066305503645       0.43179820751608844     
  0.16862905649896753       0.38227436433895590     
  0.33995307359050309       0.69131306210344134     
  0.10522625317362055       0.37570610033880636     
  0.38239774430834272        9.3924848645988046E-002
  0.25092667353489528       0.59810343550920975     
   6.6330914468856639E-002  0.99442084857493329     
  0.95190058410421785       0.26518385687376422     
  0.30901536438667065       0.13235444706224664     
  0.95803636860922858       0.47159979105780347     
  0.91526029909394946       0.56761932217194766     
   8.2263981027368871E-002  0.40208972960828082     
  0.57142866008550319       0.42786071964775330     
  0.34099533302866913       0.48845994702349982     
  0.31077679705913996       0.23518550104721914     
   5.3002606519120810E-002  0.98945516578070969     
  0.89727895517534217       0.49011813924868097     
   7.8515774595022902E-002  0.74185376880547149     
  0.96744888327746570       0.70867997919619763     
  0.86160118501212246       0.52453757091752962     
  0.25746518433028298       0.71269842915299120     
  0.89575469885474990       0.59480596826175225     
   2.5646390969161992E-002  0.23273503714123134     
   1.6150176029428587E-002  0.84292017598370006     
  0.20238931962266848       0.34448133422560612     
  0.66483246231731974       0.40951534140339019     
  0.38322813757030616        2.5778721835145513E-002
  0.30793630762598334       0.92029578478001028     
  0.36713203244528736       0.73010746986547748     
  0.79232075956110382       0.61724917798271739     
  0.34475821228958492        6.9432453712025444E-002
  0.10805851105498310        1.4762086787750150E-002
  0.92038658759476444       0.95060769348740148     
   7.7821495070750757E-002  0.34545082293708251     
   7.3255346275386324E-002  0.64307530049634509     
  0.75272044329711885       0.36535937936664320     
  0.33105138480568996       0.93052385932251114     
   8.4000850994089715E-002  0.90380469216103099     
  0.37097443880007419       0.60618007784055572     
  0.14349242727122935       0.55356619276493568     
  0.98779328187359616       0.11890704482381442     
  0.64534743431772779       0.68545309619367789     
  0.73506388140786283       0.11869840052081126     
  0.99306174334052211       0.62874979702164202     
  0.76268229128982035       0.27579338050987823     
  0.48711600212533057       0.52336851647511329     
  0.87790419828719712       0.57650360777969500     
  0.66253651645915257       0.37911412453086657     
  0.60126474228679117       0.52195151418294772     
  0.37178478127316716       0.37525491888958784     
  0.10048443715004907       0.86219749297343773     
  0.21063355165745046       0.55867948572953186     
  0.53243327020777498       0.81086428391393073     
  0.18602465748733188       0.40964663631044373     
   4.4206209269638030E-002  0.17458110976232399     
  0.15610281971756823       0.57991996460687933     
  0.80119656082063717       0.51980669014727843     
  0.90826508461389899       0.60857059844743655     
  0.99193719428537264       0.53391326068243050     
  0.11301017172982053       0.50379676788955552     
  0.23277784984181116       0.75023237851066127     
  0.77806027169473124       0.35833759376939078     
  0.20313990851830344       0.40649337603260949     
  0.25726436510134376       0.92101105840824726     
  0.83977166669587755       0.33901533641218329     
  0.93358363130063615        1.9502195811999856E-002
  0.81042723930987848       0.88118333266969395     
  0.69743880876170639       0.25169949461438368     
  0.49789089790095697       0.88089505978207205     
  0.27649474942880903       0.79210544233354108     
  0.15754176448434043       0.54221670053260751     
  0.64898508825610801       0.86437006706793851     
  0.26577029584818812       0.66593815028324765     
   5.0538964316031110E-002  0.72955261857900155     
   3.8726463394092470E-002  0.52654583872943517     
  0.56329555770270312        9.9935031462462520E-003
   3.5547951190671223E-002  0.21258095897151852     
  0.93534655595147131        5.2305659592661313E-002
  0.94959668962673738       0.39453223265628989     
  0.81737609073702278       0.46540621108153757     
  0.73946668060068155       0.99309326505312723     
   4.9286555758207617E-002  0.25151479731483717     
   5.9738487293891196E-002  0.97168336396301269     
  0.53488825553483654       0.97496517273895966     
  0.27109778447349286       0.76605179207635099     
   6.2744609580057564E-002  0.88784207244808455     
  0.89533925036353779        9.6977146026831496E-002
  0.95884803868799673       0.68244411298173313     
  0.24832872106096116       0.44105625467234411     
  0.71454348085944808       0.15966560093890614     
  0.57237761661228403        4.0619260132068735E-003
  0.35222761251912216       0.28194830610299015     
  0.29359616491888307       0.77500831874330478     
  0.94565288749182053        8.3205512613308108E-002
  0.24154650232796870       0.93725207980843062     
  0.93497100036411718       0.76494390196484530     
  0.30698134956903611       0.33540268538791174     
  0.31102184325684490        9.5988533585410263E-002
   4.8391208854686507E-002  0.72623365554540686     
  0.60221918052109336       0.36450364315680406     
  0.11202880192955922       0.62204345819393358     
  0.97838367633675793       0.14596676697682553     
  0.16373289555234449       0.96054750152333923     
  0.84275590282304702       0.49840759486342401     
  0.20387071580850857       0.42511476428154282     
  0.72925885268677770       0.27919612535503047     
   2.0853702352701564E-002  0.40273165614541007     
  0.87534088569212831       0.33797057751398629     
  0.92376249188195980        1.4577864924116168E-002
  0.61365499920062339       0.63522200082590163     
  0.69994551034960784       0.84720596291644257     
  0.84642057033503559       0.98414865280317265     
  0.24586876666249702       0.46232514135066849     
  0.59497328078275125       0.56182240263375172     
  0.97802790957566887       0.20023867788418681     
  0.23585213566363261        6.4914073148972906E-002
  0.49704121909271348       0.81687361632107114     
   4.2323037515227480E-002  0.89589928620964399     
  0.71321389467038365       0.77066421701529653     
  0.67832969895770057       0.71260649688569055     
  0.82622381420106050       0.64275718186465558     
  0.88796257051981486       0.96845616538627932     
  0.20031854321923515       0.54349950262712277     
  0.77486598292843534       0.25829451446518759     
  0.86229701534850556        9.1404815479623536E-002
   2.4002998001443787E-002  0.52265306338551487     
  0.22160398767778755       0.40098381089790702     
  0.75853333353125529       0.69126677561325900     
  0.76212709365598519       0.85417605547930653     
  0.60971000433821176       0.76906480587948012     
  0.21222054961924697       0.46935663164574815     
  0.47055030502537609       0.50920128693500066     
  0.10115164839023805       0.99796445294234881     
  0.16752629812871678       0.65978500554397557     
  0.42450166049175930       0.18876206818022534     
  0.10415673945716675       0.14432236096050011     
  0.86807068950364397       0.74445768212987162     
  0.27568688286722531       0.25210954199205016     
  0.34666655902938681       0.51262620210431376     
  0.17385837706897789        5.9817445558812299E-002
  0.77152252518810127       0.73214162410173733     
   2.8194255869066098E-002  0.83907532479787572     
  0.95093405166501999       0.18595195970182965     
  0.77891500052957474       0.61122007542016776     
  0.94086053249872226       0.76596427531836220     
  0.53045027864674565       0.23750614741573028     
  0.42783095862449882       0.51965688156735002     
  0.10297317135963480       0.65903811260537815     
  0.47895320932173324       0.53261239884409073     
  0.16582953054121374       0.15184655679037840     
  0.80217484582978960       0.26795691484680584     
  0.61784706292749758       0.74884162836078472     
  0.64101117563084387       0.88927419764803983     
  0.84539452880133725       0.66463425116322128     
  0.35885113295489024       0.96844429779868701     
  0.17042518956668817       0.64335314584344316     
  0.68464611842435597       0.34011166178345509     
  0.45507023231546095       0.90223946605197947     
  0.47898993814544710       0.88329288651832771     
  0.62193839036042764       0.30973485287460689     
  0.52568260958536839       0.42291569240220206     
   9.5126907278079154E-003  0.12754461606502077     
  0.27008225575790668       0.34707190310254876     
  0.58003638484847975       0.10062218808387413     
  0.28525364317352320       0.77401431217165184     
   1.2920905886854905E-002  0.16363846346477307     
  0.56092947644789493       0.88072858545602695     
  0.71611369387621060       0.76076049792454847     
  0.11131607605301408       0.44994204896751566     
  0.55777040988137838        8.4557708346927440E-002
   1.7586469896483381E-003  0.23584148165825480     
  0.71235501484344721       0.23314985126008758     
   4.2914026977463160E-002  0.12490339099045167     
  0.48781153902223240       0.35356252506306229     
  0.26163801469695958       0.13762575401324384     
  0.48992727769801203        3.0717546248606231E-002
  0.45240692010084993       0.16960382042338684     
  0.19931800124184607       0.60715008244030610     
  0.43740764654821684       0.39911832456581176     
  0.74589679219408833       0.43013189234189175     
  0.44665323829855064       0.61933773629509670     
  0.93278586231680605       0.13291843440284024     
   3.0370498379770794E-002  0.52527427566551066     
  0.28709285162751064       0.85909740456662709     
  0.67376371803237189       0.90632966807450155     
  0.25321666650039909       0.21737278005221694     
  0.58798922696952405       0.36212158217812107     
  0.68797244373733824       0.10929002790498343     
  0.21992382198422922       0.41150843709778973     
  0.84049379016202275        3.0860195183155414E-002
   6.1303770720537720E-002  0.81966227414156279     
  0.26856213364465220       0.61179990479216495     
  0.75492470271443579       0.66160004400335315     
  0.45971238002648329       0.83268919284833953     
  0.88855932258244885       0.79005142174896636     
  0.64980600278723666       0.19225475349453602     
  0.42527101209744367       0.54205791922073121     
  0.95736024132068309       0.78059261528367307     
  0.81812913476962512       0.32691479881808361     
   6.8508101730653581E-002  0.69800967301910521     
  0.56144559774789404       0.25375346037422331     
  0.56796542331460120       0.67588156842988190     
  0.64839695229701810       0.88107418485784383     
  0.74866259369731336        5.6709640634421743E-002
  0.55147438076729849       0.42038419851197084     
  0.10948031997730867       0.16274161654462849     
  0.58789202305379329       0.73318644036715586     
  0.46749974712606490       0.88280122277307305     
  0.71779466162313477       0.42906841298332543     
  0.51180963080254760       0.21573038209244266     
   2.9443503574362651E-002  0.29788376498603664     
  0.38914884453425425        4.7025218717441142E-002
  0.67136585429213724       0.74480592133362211     
  0.70524151858366757       0.83111921265027044     
  0.35291748662978484       0.34731561396145205     
  0.23011367739322719       0.20271440260486751     
  0.17464958197584735       0.24680362337460982     
  0.29467424088832850        8.0357971075314727E-002
  0.37749154933658469       0.23294211377522500     
  0.23747070739953713       0.94843052641509407     
  0.85145485063939019       0.17408069387373015     
  0.48429501589689938       0.96459222619877227     
  0.34428871606538058       0.53389616124191042     
  0.31347989679153843       0.93513419925269958     
  0.75067485989331106       0.53082166988662594     
  0.98770277388624261       0.58783213739226969     
  0.84259306689009217       0.84316967975594370     
  0.33913168521340120       0.18618925244032514     
   3.9866044603461548E-002  0.98742761575951687     
  0.55602932882264522       0.23944766365234793     
  0.78797383716638469       0.71949508087894942     
  0.84606743214387892       0.60417031190383430     
  0.40233556186740282       0.70849233214882412     
  0.75565117655966096       0.20601111128225924     
  0.55080836509652098       0.87691989669380566     
  0.10242730440697745       0.81466409390785954     
  0.62695118324583199       0.90365524919251783     
  0.67745599579037863       0.69320804236317279     
  0.23119558345146973       0.19778946409688913     
   1.3594430299256777E-002  0.90333294836772604     
  0.49298079661375249       0.57455473244281374     
  0.61834048212948045       0.71038113356365384     
  0.62576342637796778       0.34972220655858999     
  0.51576896470120881       0.35332540237170762     
  0.99536200749463399       0.16250952176907241     
  0.56314020490647076       0.42012748892677487     
  0.72271160503962351       0.68081300785805632     
  0.13947725241822784        9.4688388586307570E-002
  0.83037114579598770        9.6244603722372757E-002
  0.25883873082866382       0.68385628969063883     
  0.74767144756204473       0.69655332676190751     
  0.20237171216357175       0.77063053856784569     
  0.17607915835444332       0.80957825895943236     
  0.83726497105412012        6.5298854381040994E-002
  0.22621205290541613       0.39194270320238178     
  0.39989593252312017        1.0078024009503306E-002
  0.92413656724517934       0.26154106354003881     
  0.87466074316501330       0.41992663750483006     
  0.11745348621001162       0.45423955061222654     
  0.19464267577070637       0.95971853371741211     
  0.80315247774612508       0.90501459247024629     
  0.99702869515383341        6.3001002466539724E-002
  0.87423600743055951       0.30079148358563312     
  0.17501146633926057       0.75661255377903525     
  0.89396992120389318       0.48729669164980760     
  0.14389547199680819        7.4469945657816727E-002
  0.72449086845714328        1.0065930778762833E-002
  0.30740329081685003        8.5163884892066832E-002
  0.52463038913716986        9.1250457403516338E-002
  0.81741276458342760       0.66981261670932546     
  0.65559004313225333       0.50470055048116036     
  0.14350386009248717        6.9941121873774437E-003
  0.93238255245780044       0.51360886365968228     
  0.12365760220433941       0.38092242627389394     
  0.10093692287017186       0.12525847516888344     
