 -0.63050557464334578      -0.16758466876326994     
  0.69837332123596729        1.7159666846638202     
  -1.8326586613555698E-002 -0.90395470543804790     
  -1.8451823591245458       0.50083673618281943     
  -2.1805690556630721       -1.2677037419891981     
   7.3064783629950669E-002  0.28306514617347123     
  0.62734090874125581      -0.41875229684491866     
 -0.57617654694731568       0.90190686142094090     
 -0.33619555804120888       -1.2238543404877403E-003
   1.0738713565548976        1.5727010644813624     
  0.28245579317843872      -0.77859901257651354     
  -1.0289309480028637       0.52378143898431662     
 -0.78893958225110838      -0.42592717688552556     
  0.50780850814365652       0.75754343650636846     
   1.9851254719194045       -1.5158060409099188     
  -4.7361471568671223E-002 -0.13325283977376348     
 -0.35905057602437984      -0.99116804670330849     
   1.1926501242732590       0.46676013134926247     
  0.24162195648903173      -0.15754749715586550     
  -1.2463438655407648        1.2370305874343512     
  -1.1246614173762082      -0.20671401419228030     
  0.29178268296793747        1.3024676171834242     
   1.0023084729135954       -1.2008995433118090     
 -0.35585148133944910       0.39910903022608890     
   9.7830188142283114E-002  -1.9812474406944596     
   2.4234358431725771      -0.11731943033277675     
  0.55502729621183955      -0.59461851595990789     
 -0.63089472115589718       0.71672349909233524     
 -0.99268269508685159      -0.75440509682013879     
  0.36045240932678296       0.64328580403208635     
   1.2900621465973310      -0.25634499740048061     
 -0.16031639606961218        1.5124331911421058     
 -0.48200598140083839      -0.42722411294430357     
  0.68803606357863067       0.86296848123368308     
  0.10487288919860938       -1.3165513608437269     
  -1.6306972399384378       0.22142860173330453     
  -1.3985538884501363      -0.28650296878169773     
  0.13530317563066474        1.1539995810011900     
  0.75055039658993294       -1.1560957915091448     
 -0.46124841877531109        9.6546685733918045E-002
 -0.27541092828397823      -0.67767818399676227     
   1.4455385131928595       0.40397475907321356     
  0.48019852059296442        4.5111867417680626E-002
 -0.94041121261377447        2.4272484861625347     
 -0.73131648672028271       -1.6790961764552135     
  0.66611393912044892       0.10482077251835617     
   1.8399960291187492      -0.39955001363644393     
  -2.3122510783854015E-002   1.0137551225945580     
 -0.34010596068112275      -0.17457856074455633     
   1.0130049320780479        1.1740316665058823     
  0.19884437256101808      -0.95090255145287428     
  -1.1923589418539222       0.37563882917016927     
  -1.4478244448952799      -0.96151811625804340     
  0.21507656251561780       0.35515146347222670     
  0.83306742637244580      -0.38953292410878065     
 -0.53256687977504880        1.1178567520623692     
 -0.14331012098850068      -0.55760220431031660     
   1.7031679664977881       0.70856963405256956     
  0.33357341627566783       -1.6425993348873769     
 -0.74341216643646335       0.14330121086928690     
  -1.1036123416400290        6.0618406833953193E-003
  0.49725351506757826        1.4294412090171023     
   1.1770309470900404      -0.93926822102710961     
 -0.32915358512193715       0.59167289649966948     
 -0.76109196860160355       -1.3669672191996558     
  0.65577290532333088       0.28007069116141387     
  0.11446179920408818      -0.44143579192677784     
  -2.1992441612825315        1.0981838815596821     
  -2.4330173107135318      -0.50430611529245251     
   7.3788822732649251E-002  0.44006445594289123     
  0.69981114560145252      -0.24524147982187891     
 -0.63135528669913488        1.3423015521623585     
 -0.31024174695765289      -0.49971307601081344     
   1.1902729710067206       0.95395933227219887     
  0.33410929244546533       -1.3402341529385315     
 -0.91845602926629799        5.3731284174887262E-002
 -0.76636428669643475       -4.2232311414336719E-002
  0.38386853805493715        1.9683003382633468     
   1.4673287301220093      -0.46206061203918058     
  -6.5345106070358649E-002  0.52453042734946054     
 -0.54928211298491358       -1.1537317622230872     
  0.82345141704057467       0.33844621741236436     
  0.35115606214349709      -0.28110020989538342     
  -1.2419671670429924       0.89542248604391528     
  -1.2024456928645300      -0.43291744796720599     
  0.14974310908912108       0.93254850430811675     
  0.86554996491765346       -1.4674025042210521     
 -0.23696625117617601       0.29627897422807248     
 -0.10342468619948125      -0.73512262894316727     
   2.3660966826916727       0.57554035645649437     
  0.63144880047291430       -6.7332517337853032E-002
 -0.75252519344862656        1.6450480480315952     
  -1.0727058236759495       -2.3178568600730944     
  0.34125023804833687       0.12943874303620681     
   1.3584727259797862      -0.72347718776139880     
 -0.11935972768925666       0.67260611417936345     
 -0.47764404928293075      -0.25023073034299126     
  0.76249162340006860        1.0748900122960892     
   4.2003189782055063E-002  -1.0868613021304980     
  -1.4444508555966791       0.46650743233016256     
  -1.5646101963129699       -7.7398668169392656E-002
   6.5127965069481736E-002   1.4099287891431251     
  0.87226397060889249      -0.96238330309731612     
 -0.39960967005761988       0.24195717203158038     
 -0.24528166512284363       -1.4871710276191283     
   1.2765561763396229       -1.3752835557408187E-002
  0.37651583819982110      -0.62513095869871971     
 -0.80520877001136437       0.65052104604365291     
 -0.78735023859584619      -0.66450342655471606     
  0.53559870034524459       0.54930820635992039     
   1.8125435329552124       -1.4535420948929898E-002
   9.8165817599226678E-003   1.7867453942430822     
 -0.34432411809769192      -0.33331855153301304     
  0.93236563143628670       0.93181067876090173     
  0.26180561525093249       -1.1361936413755016     
  -1.0701132444790282       0.20559127925992818     
  -1.3660233593523194       -1.2845837230962194     
  0.20031342519547291       0.19484194169218813     
  0.97173647153300102      -0.53922697716201995     
 -0.37760428756855341       0.92147265805082390     
 -0.19484472180209986       -4.8230143220755653E-002
   1.6783072888320019        1.9294811398783864     
  0.47843399023443434      -0.77934272329523180     
 -0.84685697498957269       0.44588668800074310     
 -0.97107185172966426      -0.53447441351310576     
  0.33292191760579609       0.84592984524100312     
   1.2954954608055591       -1.9693763011337611     
  -6.6476542393389251E-002   2.2436914969940165E-002
 -0.57609466337282467      -0.92554092223712670     
  0.72398515738590863       0.48584010460839083     
  0.19326363961351603      -0.31401793932977368     
  -1.5607656005123227        1.1185660331346448     
  -1.7183694037425175      -0.36858470059199061     
   1.7842305991442143E-002  0.80096687017083634     
  0.65824262292942026       -1.7383087844932748     
 -0.60630228651418316        3.1909628760420514E-002
 -0.22933713886430254      -0.84786479552213856     
   1.2252777495147154       0.21701240873960254     
  0.46419347300669017      -0.12697917821802018     
 -0.91387248217221051        1.3161517064652966     
 -0.78331768344226804       -1.0857314633406552     
  0.52386890742496772       0.19988245746567296     
   1.2042179301464349      -0.49876687903953809     
  -9.4708470538723388E-002   1.2219550921166540     
 -0.47208691772793548       -8.6281160804610735E-002
  0.97016733099970198        2.3318225563607760     
   9.1067639872939130E-002 -0.76261213408808604     
  -1.2401015471166936       0.64615877598944771     
  -1.2234575797907044      -0.72045712639296444     
  0.21552024999631800       0.55610340136627001     
  0.80026437481552981       -2.3689733532163672E-002
 -0.43601644164203490        1.5294752878067031     
  -4.1388183865716341E-002 -0.43885817122795096     
   2.1552031780179028        1.2436797918225035     
  0.58447611348890516       -1.3941964372528541     
 -0.58879525920154308       0.19183982104357550     
 -0.94508344104737108      -0.12223785052671822     
  0.53892054337494688        1.1819090453850585     
   1.4495749753103901       -1.0549407345861155     
 -0.20014132554165528       0.45277571090852742     
 -0.27425877339976346       -1.7804641153240186     
   1.0161531995306994        7.3576944008172773E-002
   2.0882389539391151E-002 -0.60639246254676982     
  -1.5527838075098190       0.74420498327983353     
  -1.7317135518757552       -1.8643996850793161     
  0.21480601518960796        4.2007604369489686E-002
  0.76325534313987065      -0.56672704672000063     
 -0.45641331109784911       0.72046978468458922     
 -0.19510530961810102      -0.21510719576579332     
   1.3519610020131749        1.3169496533316831     
  0.39209424447077074      -0.96152845836426160     
 -0.89325923264748186       0.27038370200829043     
 -0.64479423498336497      -0.33968712804072032     
  0.51171954516335594       0.96042174199998520     
   1.6507891166736235      -0.75304099893557019     
   6.1681299580752511E-002  0.12679606348898884     
 -0.42152370476054118      -0.80090205504745582     
   1.1081559887584960       0.69791888556133164     
   6.7735214751328057E-002  -2.4771261707207285E-002
  -1.1239349193924539        1.5858088628258089     
  -1.3015667480757536       -7.1611264166810087E-002
  0.25927987443750028        1.5913776563338273     
  0.87738984045798929      -0.72714245177549575     
 -0.48929735840454452       0.53051524775014502     
 -0.12226939291486275       -1.2685877407385708     
   1.4934219911265518       0.10587486850311456     
  0.45599016295539901      -0.43476860019094238     
 -0.80548238167633557       0.86818294160740994     
  -1.1421199374145825      -0.96562339524391527     
  0.35329695703020292       0.46096722518412298     
  0.88165533614577918      -0.19265334853345897     
 -0.25678433005218093        1.0653159522230042     
 -0.62723859570314144      -0.54748331774946390     
  0.66784341140206993       0.67030295959107444     
 -0.32150561200584765       -2.5961835260943431     
  -2.4938399014858237       0.36549418676761553     
