 -0.92736109520248444      -0.87063761175471699        4.3442443726018434     
   2.9018766885251317        4.2111418711101880        6.6487707037448551E-002
   1.8026164364353354        3.7296996579736437        1.2570748732629795     
  0.57533422869675110        2.2102126805748181        2.3118586307163840     
   1.6464281071808777       -1.8164278095320689        1.8956247325828484     
  0.69479052004354003       -6.5761742000422618E-002  -2.3003861917789084     
  0.28796004977204737       -2.3717641215099730        2.9240388960999182     
   5.4055972135552084      -0.38105528981067849        1.2037271562994700     
  0.21403296507552083      -0.84232812223532205        4.8334003401208596     
 -0.57308213294595545       0.26255597990182356       0.74002798908053080     
  0.83197619313252824       -1.0370350026279005        3.8395455578876607     
  0.58874219421451901       0.35076310339635963       0.43665088191875245     
  0.60355847841257049        1.8268361671552187        6.3629128545646525     
  -1.0762377425414975        1.0287437214071691        3.5661131530708934     
   2.7017603916678583      -0.56147175696343510      -0.62482669553387593     
   1.0420278888986512       0.56909891074402408       -2.6049803571223640     
  0.83359672421668973        3.4958298096516787        4.2560837205666155     
  0.80797689945755957        1.3211545189030263        7.0094750135805617     
   2.0877334470642417       0.82840659908940673       -1.3452237175715234     
   3.2075590102935214        1.0179354658238857        1.2495950365214226     
   3.4024857492741338        1.1830892289625909       0.98245076564331946     
